-0.000849, -8.92e-06, 0.35
-0.000198, 1.92e-05, 0.351
0.00204, 0.000116, 0.352
0.00568, 0.000206, 0.352
0.0106, 0.000253, 0.351
0.0167, 0.000288, 0.349
0.0238, 0.000302, 0.346
0.0327, 0.000335, 0.342
0.0413, 0.000132, 0.339
0.0483, -0.00124, 0.338
0.0538, -0.00382, 0.336
0.0581, -0.00744, 0.336
0.061, -0.0115, 0.337
0.0626, -0.0144, 0.339
0.0631, -0.0154, 0.342
0.0629, -0.0149, 0.343
0.0621, -0.0133, 0.341
0.0606, -0.0103, 0.34
0.0593, -0.00569, 0.338
0.0581, 0.000758, 0.337
0.058, 0.00834, 0.336
0.0597, 0.0146, 0.336
0.0626, 0.0184, 0.337
0.0669, 0.0201, 0.337
0.0721, 0.0202, 0.337
0.0773, 0.0187, 0.336
0.0829, 0.0169, 0.336
0.0905, 0.0158, 0.334
0.1, 0.016, 0.331
0.111, 0.0172, 0.329
0.122, 0.0191, 0.327
0.133, 0.021, 0.326
0.143, 0.0217, 0.328
0.152, 0.0206, 0.333
0.161, 0.0178, 0.336
0.17, 0.014, 0.335
0.178, 0.00962, 0.331
0.186, 0.00444, 0.328
0.194, -0.001, 0.328
0.203, -0.00552, 0.329
0.214, -0.00854, 0.327
0.225, -0.0094, 0.325
0.236, -0.0079, 0.324
0.246, -0.00483, 0.322
0.255, -0.000343, 0.319
0.264, 0.00606, 0.319
0.273, 0.0137, 0.318
0.282, 0.0197, 0.319
0.292, 0.0239, 0.321
0.303, 0.027, 0.319
0.313, 0.029, 0.316
0.325, 0.0295, 0.315
0.337, 0.0294, 0.314
0.35, 0.0296, 0.307
0.363, 0.0308, 0.301
0.376, 0.0348, 0.301
0.39, 0.0401, 0.298
0.404, 0.0457, 0.293
0.418, 0.0502, 0.292
0.433, 0.0537, 0.291
0.449, 0.057, 0.288
0.467, 0.0603, 0.284
0.484, 0.0637, 0.274
0.5, 0.0671, 0.258
0.516, 0.0728, 0.246
0.532, 0.0819, 0.235
0.549, 0.0938, 0.221
0.565, 0.106, 0.201
