3e-05, -0.000255, 0.35
0.000307, -0.000237, 0.351
0.002, -0.000214, 0.353
0.00499, -0.000127, 0.353
0.00928, -3.05e-05, 0.352
0.0148, 7.18e-05, 0.349
0.0216, 0.000208, 0.345
0.0271, 0.000344, 0.343
0.0306, 0.000126, 0.344
0.0328, -0.000931, 0.343
0.0337, -0.00307, 0.342
0.0333, -0.00626, 0.34
0.0313, -0.0104, 0.339
0.0274, -0.0151, 0.338
0.0222, -0.0189, 0.34
0.0158, -0.0207, 0.342
0.00844, -0.021, 0.344
0.00107, -0.0197, 0.344
-0.00583, -0.0169, 0.344
-0.0119, -0.0127, 0.344
-0.017, -0.00683, 0.342
-0.021, 0.00072, 0.34
-0.0232, 0.00881, 0.34
-0.0238, 0.0151, 0.341
-0.0226, 0.0193, 0.341
-0.0198, 0.0216, 0.342
-0.0164, 0.0222, 0.342
-0.0121, 0.0215, 0.341
-0.007, 0.0195, 0.338
5.48e-05, 0.016, 0.336
0.00845, 0.0131, 0.335
0.0153, 0.0119, 0.335
0.0201, 0.0123, 0.337
0.0232, 0.0138, 0.338
0.0254, 0.0161, 0.338
0.0253, 0.0164, 0.338
0.0239, 0.0144, 0.339
0.0215, 0.0104, 0.339
0.0182, 0.00486, 0.338
0.0141, -0.00119, 0.339
0.0105, -0.0064, 0.338
0.00769, -0.00949, 0.338
0.00593, -0.0104, 0.339
0.0053, -0.00927, 0.34
0.00579, -0.00624, 0.341
0.00655, -0.00153, 0.34
0.00646, 0.00456, 0.339
0.00706, 0.0106, 0.338
0.00923, 0.0154, 0.338
0.0132, 0.0186, 0.339
0.0189, 0.0202, 0.339
0.0243, 0.0198, 0.338
0.0282, 0.0174, 0.339
0.0316, 0.0139, 0.338
0.0346, 0.0103, 0.333
0.0384, 0.00799, 0.332
0.0405, 0.00764, 0.334
0.0411, 0.00888, 0.336
0.0403, 0.0112, 0.337
0.0381, 0.0141, 0.338
0.0353, 0.0172, 0.336
0.0344, 0.0188, 0.335
0.0348, 0.0182, 0.336
0.0365, 0.0159, 0.338
0.0384, 0.0126, 0.338
0.0395, 0.00867, 0.337
0.0407, 0.00438, 0.335
0.0431, 0.00107, 0.334
0.0468, -0.000554, 0.334
0.0497, 0.000202, 0.335
0.0513, 0.00253, 0.336
0.0516, 0.00581, 0.337
0.0506, 0.00958, 0.337
0.0494, 0.0133, 0.336
0.0498, 0.0157, 0.335
0.0507, 0.0156, 0.336
0.0526, 0.0135, 0.338
0.055, 0.0101, 0.338
0.0568, 0.00553, 0.338
0.0584, 0.000372, 0.336
0.0612, -0.00366, 0.334
0.0655, -0.00571, 0.334
0.069, -0.00524, 0.335
0.0714, -0.00267, 0.336
0.0723, 0.00123, 0.337
0.0716, 0.00611, 0.338
0.0705, 0.0111, 0.337
0.0711, 0.0143, 0.335
0.0733, 0.0153, 0.336
0.0763, 0.014, 0.337
0.0797, 0.0108, 0.338
0.0821, 0.00622, 0.338
0.0841, 0.00104, 0.336
0.0872, -0.00299, 0.334
0.0918, -0.00504, 0.334
0.0962, -0.00464, 0.335
0.0995, -0.0021, 0.336
0.101, 0.00161, 0.337
0.102, 0.00617, 0.338
0.101, 0.0111, 0.336
0.102, 0.0145, 0.334
0.103, 0.015, 0.336
0.104, 0.0133, 0.338
0.106, 0.0101, 0.338
0.107, 0.00562, 0.338
0.108, 0.000347, 0.336
0.111, -0.00373, 0.335
0.114, -0.00582, 0.334
0.118, -0.00536, 0.335
0.121, -0.00287, 0.336
0.123, 0.000865, 0.337
0.123, 0.00547, 0.338
0.122, 0.0103, 0.336
0.123, 0.0135, 0.334
0.125, 0.0144, 0.336
0.129, 0.013, 0.337
0.132, 0.00996, 0.338
0.135, 0.00567, 0.338
0.137, 0.000725, 0.336
0.14, -0.00293, 0.334
0.145, -0.00437, 0.334
0.149, -0.00359, 0.335
0.151, -0.0014, 0.336
0.152, 0.00158, 0.336
0.151, 0.00502, 0.337
0.15, 0.00862, 0.336
0.149, 0.0109, 0.334
0.149, 0.0103, 0.336
0.15, 0.00779, 0.338
0.152, 0.00409, 0.338
0.153, -0.000748, 0.338
0.154, -0.00604, 0.336
0.157, -0.00981, 0.335
0.16, -0.0116, 0.335
0.164, -0.011, 0.335
0.167, -0.00825, 0.337
0.168, -0.00429, 0.337
0.167, 0.000249, 0.338
0.166, 0.00498, 0.336
0.166, 0.00862, 0.334
0.168, 0.0098, 0.336
0.171, 0.00899, 0.337
0.174, 0.00674, 0.338
0.176, 0.00323, 0.338
0.178, -0.000964, 0.336
0.181, -0.00381, 0.334
0.186, -0.00444, 0.333
0.189, -0.00284, 0.335
0.19, 6.25e-05, 0.336
0.19, 0.00344, 0.337
0.189, 0.00682, 0.337
0.187, 0.0101, 0.336
0.187, 0.0125, 0.335
0.189, 0.0128, 0.336
0.192, 0.0114, 0.337
0.195, 0.00874, 0.338
0.198, 0.00491, 0.338
0.201, 0.000643, 0.336
0.205, -0.00218, 0.334
0.21, -0.00277, 0.334
0.213, -0.00119, 0.335
0.215, 0.00181, 0.337
0.214, 0.0055, 0.337
0.212, 0.00966, 0.338
0.21, 0.0138, 0.336
0.209, 0.017, 0.334
0.21, 0.0179, 0.336
0.213, 0.0169, 0.338
0.216, 0.0147, 0.338
0.219, 0.0113, 0.338
0.221, 0.00724, 0.336
0.225, 0.0049, 0.334
0.229, 0.00472, 0.334
0.232, 0.0069, 0.335
0.234, 0.0106, 0.336
0.235, 0.0147, 0.337
0.234, 0.0189, 0.337
0.232, 0.023, 0.336
0.233, 0.0261, 0.335
0.234, 0.0268, 0.336
0.236, 0.0258, 0.338
0.239, 0.0233, 0.339
0.242, 0.0195, 0.338
0.245, 0.0148, 0.336
0.248, 0.0117, 0.334
0.252, 0.0111, 0.334
0.256, 0.0128, 0.335
0.258, 0.0163, 0.337
0.258, 0.0203, 0.337
0.256, 0.0247, 0.338
0.254, 0.0291, 0.336
0.254, 0.0326, 0.334
0.255, 0.034, 0.336
0.258, 0.0334, 0.337
0.262, 0.0315, 0.338
0.265, 0.0281, 0.338
0.268, 0.0239, 0.336
0.272, 0.0211, 0.334
0.276, 0.0208, 0.334
0.28, 0.0228, 0.335
0.281, 0.0262, 0.336
0.281, 0.0304, 0.337
0.279, 0.0349, 0.338
0.277, 0.0392, 0.337
0.277, 0.0427, 0.335
0.279, 0.0442, 0.336
0.282, 0.0439, 0.338
0.286, 0.042, 0.338
0.289, 0.0386, 0.338
0.292, 0.0343, 0.336
0.296, 0.0315, 0.334
0.3, 0.0311, 0.334
0.304, 0.0328, 0.335
0.306, 0.0359, 0.336
0.306, 0.0395, 0.337
0.305, 0.0431, 0.338
0.303, 0.0467, 0.336
0.303, 0.0494, 0.334
0.304, 0.0496, 0.336
0.306, 0.0481, 0.338
0.309, 0.0455, 0.338
0.312, 0.0417, 0.338
0.315, 0.0374, 0.336
0.318, 0.0348, 0.334
0.322, 0.0346, 0.334
0.325, 0.0369, 0.335
0.326, 0.041, 0.336
0.326, 0.0457, 0.337
0.324, 0.0505, 0.338
0.321, 0.0551, 0.337
0.321, 0.0588, 0.335
0.323, 0.0608, 0.336
0.326, 0.0613, 0.338
0.33, 0.0599, 0.338
0.334, 0.0568, 0.338
0.338, 0.0529, 0.336
0.342, 0.0504, 0.334
0.347, 0.0503, 0.333
0.35, 0.0522, 0.334
0.352, 0.055, 0.336
0.352, 0.0581, 0.336
0.35, 0.0612, 0.337
0.349, 0.0641, 0.336
0.349, 0.0664, 0.335
0.35, 0.0662, 0.336
0.352, 0.0645, 0.337
0.356, 0.0617, 0.338
0.359, 0.0579, 0.338
0.362, 0.0537, 0.336
0.365, 0.0512, 0.334
0.369, 0.051, 0.334
0.372, 0.053, 0.335
0.373, 0.0565, 0.336
0.373, 0.0606, 0.337
0.371, 0.0648, 0.338
0.368, 0.0689, 0.336
0.368, 0.0723, 0.335
0.369, 0.0738, 0.336
0.372, 0.0737, 0.338
0.377, 0.0721, 0.338
0.381, 0.0689, 0.338
0.385, 0.065, 0.336
0.389, 0.0627, 0.334
0.394, 0.0627, 0.334
0.398, 0.0651, 0.335
0.4, 0.0687, 0.336
0.4, 0.0725, 0.337
0.398, 0.0763, 0.338
0.395, 0.0799, 0.337
0.395, 0.083, 0.334
0.396, 0.0838, 0.336
0.4, 0.0831, 0.337
0.403, 0.0812, 0.338
0.407, 0.0779, 0.337
0.41, 0.0739, 0.336
0.414, 0.0717, 0.335
0.418, 0.0718, 0.334
0.421, 0.0743, 0.335
0.422, 0.0782, 0.337
0.421, 0.0827, 0.338
0.418, 0.0872, 0.338
0.415, 0.0915, 0.337
0.415, 0.0952, 0.336
0.416, 0.0975, 0.336
0.42, 0.0982, 0.338
0.424, 0.0972, 0.338
0.429, 0.0941, 0.338
0.433, 0.0902, 0.336
0.438, 0.0878, 0.335
0.443, 0.0879, 0.334
0.447, 0.0903, 0.335
0.45, 0.094, 0.336
0.45, 0.0981, 0.337
0.448, 0.102, 0.338
0.446, 0.106, 0.337
0.446, 0.11, 0.334
0.447, 0.111, 0.336
0.451, 0.111, 0.337
0.454, 0.109, 0.338
0.457, 0.105, 0.338
0.46, 0.101, 0.336
0.464, 0.0991, 0.335
0.468, 0.0993, 0.334
0.471, 0.102, 0.335
0.472, 0.106, 0.336
0.471, 0.11, 0.337
0.469, 0.113, 0.337
0.467, 0.117, 0.336
0.466, 0.12, 0.335
0.468, 0.122, 0.336
0.471, 0.122, 0.337
0.475, 0.12, 0.338
0.479, 0.117, 0.338
0.483, 0.114, 0.336
0.487, 0.112, 0.334
0.491, 0.112, 0.334
0.493, 0.115, 0.335
0.494, 0.118, 0.336
0.492, 0.122, 0.337
0.489, 0.125, 0.337
0.486, 0.128, 0.336
0.485, 0.131, 0.335
0.486, 0.132, 0.336
0.49, 0.132, 0.337
0.494, 0.131, 0.338
0.498, 0.129, 0.338
0.502, 0.126, 0.336
0.507, 0.124, 0.334
0.511, 0.125, 0.333
0.514, 0.128, 0.335
0.515, 0.131, 0.336
0.513, 0.134, 0.337
0.511, 0.137, 0.338
0.508, 0.14, 0.337
0.507, 0.142, 0.335
0.508, 0.142, 0.336
0.511, 0.142, 0.338
0.515, 0.14, 0.338
0.518, 0.136, 0.338
0.522, 0.132, 0.336
0.527, 0.13, 0.335
0.531, 0.131, 0.334
0.534, 0.133, 0.335
0.535, 0.137, 0.336
0.535, 0.14, 0.337
0.532, 0.144, 0.338
0.53, 0.147, 0.336
0.529, 0.15, 0.334
0.53, 0.151, 0.336
0.532, 0.151, 0.337
0.536, 0.149, 0.338
0.539, 0.147, 0.338
0.542, 0.143, 0.336
0.545, 0.141, 0.334
0.549, 0.142, 0.334
0.551, 0.145, 0.335
0.551, 0.148, 0.336
0.55, 0.153, 0.337
0.547, 0.156, 0.338
0.543, 0.16, 0.337
0.542, 0.163, 0.335
0.544, 0.165, 0.336
0.547, 0.166, 0.338
0.551, 0.165, 0.338
0.555, 0.162, 0.338
0.559, 0.159, 0.336
0.564, 0.157, 0.334
0.568, 0.158, 0.334
0.572, 0.161, 0.335
0.573, 0.164, 0.336
0.573, 0.168, 0.337
0.57, 0.171, 0.338
0.568, 0.174, 0.336
0.567, 0.176, 0.335
0.569, 0.177, 0.336
0.571, 0.176, 0.338
0.575, 0.174, 0.338
0.578, 0.17, 0.338
0.581, 0.167, 0.336
0.585, 0.165, 0.334
0.589, 0.165, 0.334
0.591, 0.168, 0.335
0.592, 0.171, 0.336
0.592, 0.175, 0.337
0.589, 0.179, 0.337
0.587, 0.182, 0.336
0.586, 0.185, 0.334
0.587, 0.185, 0.336
0.589, 0.185, 0.338
0.593, 0.183, 0.338
0.596, 0.18, 0.338
0.599, 0.177, 0.336
0.603, 0.175, 0.334
0.607, 0.176, 0.334
0.609, 0.179, 0.335
0.61, 0.183, 0.336
0.609, 0.186, 0.337
0.606, 0.189, 0.337
0.603, 0.192, 0.336
0.603, 0.195, 0.335
0.604, 0.196, 0.336
0.607, 0.196, 0.338
0.611, 0.195, 0.338
0.614, 0.192, 0.338
0.618, 0.189, 0.336
0.623, 0.187, 0.334
0.627, 0.188, 0.334
0.629, 0.191, 0.335
0.629, 0.194, 0.336
0.627, 0.197, 0.337
0.624, 0.2, 0.337
0.621, 0.202, 0.336
0.62, 0.204, 0.334
0.621, 0.204, 0.336
0.624, 0.204, 0.338
0.628, 0.203, 0.338
0.631, 0.201, 0.338
0.636, 0.198, 0.336
0.64, 0.197, 0.334
0.644, 0.198, 0.334
0.646, 0.201, 0.335
0.647, 0.205, 0.336
0.645, 0.209, 0.337
0.642, 0.212, 0.337
0.639, 0.215, 0.336
0.638, 0.218, 0.335
0.639, 0.22, 0.336
0.642, 0.22, 0.338
0.646, 0.22, 0.338
0.65, 0.218, 0.338
0.654, 0.215, 0.336
0.658, 0.213, 0.334
0.662, 0.215, 0.333
0.664, 0.217, 0.335
0.665, 0.221, 0.336
0.663, 0.225, 0.337
0.66, 0.228, 0.338
0.656, 0.231, 0.336
0.655, 0.234, 0.335
0.655, 0.236, 0.336
0.658, 0.236, 0.338
0.663, 0.236, 0.338
0.667, 0.234, 0.338
0.671, 0.231, 0.336
0.676, 0.229, 0.334
0.68, 0.231, 0.334
0.683, 0.234, 0.335
0.684, 0.238, 0.336
0.682, 0.242, 0.337
0.679, 0.246, 0.338
0.676, 0.249, 0.336
0.675, 0.252, 0.334
0.675, 0.254, 0.336
0.678, 0.254, 0.338
0.682, 0.253, 0.338
0.687, 0.25, 0.338
0.691, 0.247, 0.336
0.696, 0.246, 0.335
0.7, 0.246, 0.334
0.703, 0.249, 0.335
0.704, 0.253, 0.337
0.703, 0.258, 0.337
0.7, 0.261, 0.338
0.696, 0.265, 0.336
0.695, 0.268, 0.334
0.696, 0.271, 0.336
0.699, 0.272, 0.337
0.703, 0.271, 0.338
0.707, 0.27, 0.338
0.711, 0.267, 0.336
0.715, 0.266, 0.334
0.719, 0.268, 0.334
0.721, 0.271, 0.335
0.721, 0.274, 0.336
0.72, 0.277, 0.337
0.717, 0.28, 0.337
0.713, 0.282, 0.336
0.712, 0.284, 0.335
0.714, 0.285, 0.336
0.717, 0.286, 0.338
0.721, 0.285, 0.338
0.726, 0.283, 0.338
0.73, 0.281, 0.335
0.735, 0.281, 0.334
0.739, 0.282, 0.333
0.741, 0.285, 0.335
0.74, 0.289, 0.336
0.738, 0.292, 0.337
0.735, 0.295, 0.338
0.731, 0.297, 0.336
0.73, 0.3, 0.335
0.731, 0.301, 0.336
0.734, 0.301, 0.338
0.738, 0.301, 0.338
0.742, 0.299, 0.338
