-9.34e-05, -9.61e-05, 0.35
0.000595, -0.000114, 0.351
0.00289, -0.000105, 0.352
0.0066, -0.000114, 0.352
0.0116, -0.000154, 0.351
0.0179, -0.000199, 0.35
0.0257, -0.000242, 0.347
0.035, -0.000289, 0.343
0.0458, -0.000315, 0.338
0.0582, -0.000107, 0.332
0.0702, -0.000344, 0.327
0.0809, -0.00218, 0.325
0.0908, -0.00517, 0.325
0.0998, -0.00784, 0.327
0.108, -0.00917, 0.329
0.117, -0.00861, 0.331
0.125, -0.0064, 0.332
0.133, -0.00301, 0.33
0.141, 0.00129, 0.326
0.148, 0.00637, 0.323
0.156, 0.0115, 0.322
0.164, 0.015, 0.324
0.171, 0.0163, 0.328
0.18, 0.0158, 0.33
0.189, 0.0141, 0.328
0.198, 0.0114, 0.324
0.207, 0.00761, 0.319
0.217, 0.00264, 0.313
0.229, -0.00296, 0.308
0.242, -0.0086, 0.303
0.256, -0.0125, 0.303
0.272, -0.0141, 0.303
0.29, -0.0139, 0.301
0.308, -0.0129, 0.296
0.326, -0.0119, 0.284
0.344, -0.0108, 0.268
0.365, -0.00956, 0.25
0.388, -0.00902, 0.232
0.412, -0.00966, 0.212
0.438, -0.0108, 0.188
