0.00299, 0.000211, 0.35
0.00338, 0.000206, 0.351
0.00507, 0.000129, 0.352
0.00837, 9.13e-05, 0.353
0.0134, 8.32e-05, 0.353
0.0198, 0.000117, 0.352
0.0275, 0.000179, 0.349
0.0362, 0.000253, 0.345
0.0463, 0.000342, 0.338
0.056, 0.000356, 0.334
0.0637, 6.51e-05, 0.335
0.0707, -0.0011, 0.335
0.0768, -0.00316, 0.335
0.0821, -0.00596, 0.334
0.0868, -0.0095, 0.333
0.0906, -0.0138, 0.332
0.0938, -0.0188, 0.331
0.0963, -0.0242, 0.331
0.0982, -0.0291, 0.334
0.0998, -0.0323, 0.338
0.101, -0.0338, 0.342
0.102, -0.0343, 0.343
0.103, -0.0335, 0.343
0.104, -0.0315, 0.343
0.104, -0.028, 0.342
0.105, -0.023, 0.341
0.105, -0.0167, 0.34
0.106, -0.00872, 0.338
0.107, 0.000907, 0.336
0.107, 0.0113, 0.335
0.105, 0.0198, 0.336
0.102, 0.0265, 0.337
0.0981, 0.0317, 0.337
0.0929, 0.0352, 0.338
0.0864, 0.0372, 0.337
0.0785, 0.0379, 0.336
0.0691, 0.0375, 0.335
0.0585, 0.0362, 0.333
0.0475, 0.0337, 0.329
0.0387, 0.0294, 0.325
0.0329, 0.0248, 0.326
0.0296, 0.0218, 0.329
0.0289, 0.0204, 0.332
0.0301, 0.0199, 0.333
0.0331, 0.0207, 0.333
0.0377, 0.0222, 0.332
0.0441, 0.0247, 0.33
0.0507, 0.0281, 0.329
0.0574, 0.032, 0.326
0.0627, 0.0343, 0.326
0.0649, 0.0348, 0.329
0.0656, 0.0339, 0.331
0.065, 0.0317, 0.331
0.0633, 0.028, 0.33
0.0606, 0.0228, 0.329
0.0568, 0.0171, 0.328
0.0522, 0.0113, 0.328
0.0486, 0.00561, 0.328
0.0476, 0.00105, 0.328
0.0484, -0.00209, 0.328
0.0512, -0.00387, 0.328
0.0553, -0.00359, 0.329
0.0609, -0.00143, 0.331
0.0673, 0.00228, 0.331
0.0735, 0.00757, 0.33
0.0793, 0.0139, 0.329
0.0843, 0.0209, 0.328
0.0895, 0.0282, 0.325
0.0965, 0.0327, 0.323
0.101, 0.0348, 0.326
0.103, 0.0352, 0.331
0.104, 0.0343, 0.333
0.103, 0.0322, 0.333
0.102, 0.0285, 0.332
0.0991, 0.0232, 0.331
0.0954, 0.0169, 0.331
0.0916, 0.0101, 0.328
0.0896, 0.00272, 0.324
0.0904, -0.00401, 0.324
0.0938, -0.00916, 0.325
0.0993, -0.0125, 0.326
0.105, -0.0135, 0.328
0.111, -0.0125, 0.329
0.117, -0.00963, 0.328
0.122, -0.00566, 0.328
0.127, -0.000871, 0.328
0.13, 0.00465, 0.325
0.136, 0.00874, 0.321
0.14, 0.0098, 0.322
0.142, 0.00896, 0.326
0.142, 0.00681, 0.328
0.141, 0.00319, 0.329
0.139, -0.00196, 0.328
0.136, -0.00799, 0.327
0.133, -0.0143, 0.327
0.131, -0.0204, 0.327
0.132, -0.025, 0.328
0.133, -0.0281, 0.328
0.137, -0.03, 0.328
0.143, -0.0305, 0.328
0.151, -0.029, 0.328
0.159, -0.0255, 0.329
0.167, -0.0198, 0.328
0.174, -0.0133, 0.327
0.18, -0.00605, 0.327
0.186, 0.00178, 0.325
0.193, 0.00745, 0.322
0.198, 0.0106, 0.325
0.2, 0.012, 0.33
0.201, 0.0123, 0.333
0.2, 0.0115, 0.333
0.198, 0.00947, 0.332
0.195, 0.00606, 0.331
0.19, 0.00127, 0.331
0.184, -0.00425, 0.328
0.181, -0.0108, 0.323
0.18, -0.0177, 0.323
0.182, -0.0232, 0.324
0.186, -0.0273, 0.325
0.192, -0.0291, 0.327
0.198, -0.0289, 0.328
0.204, -0.0268, 0.328
0.209, -0.0237, 0.328
0.213, -0.0195, 0.327
0.217, -0.0145, 0.325
0.223, -0.0113, 0.322
0.227, -0.0109, 0.322
0.228, -0.0122, 0.325
0.228, -0.0147, 0.328
0.226, -0.0187, 0.328
0.224, -0.024, 0.328
0.221, -0.0297, 0.327
0.218, -0.0358, 0.327
0.216, -0.0421, 0.326
0.216, -0.0473, 0.326
0.218, -0.0511, 0.326
0.222, -0.0537, 0.326
0.228, -0.0549, 0.326
0.235, -0.0538, 0.328
0.243, -0.0507, 0.328
0.251, -0.0458, 0.327
0.258, -0.0399, 0.327
0.264, -0.0331, 0.327
0.27, -0.0265, 0.326
0.278, -0.0227, 0.325
0.284, -0.0209, 0.326
0.287, -0.0203, 0.329
0.288, -0.0205, 0.332
0.288, -0.0222, 0.333
0.287, -0.0255, 0.333
0.284, -0.0304, 0.332
0.281, -0.0364, 0.331
0.278, -0.0432, 0.328
0.276, -0.051, 0.323
0.276, -0.0591, 0.322
0.279, -0.0664, 0.323
0.284, -0.0721, 0.324
0.29, -0.0751, 0.326
0.296, -0.0758, 0.327
0.302, -0.0744, 0.327
0.307, -0.0716, 0.327
0.312, -0.0679, 0.328
0.316, -0.0635, 0.326
0.321, -0.0599, 0.321
0.323, -0.059, 0.322
0.322, -0.0593, 0.326
0.32, -0.0606, 0.328
0.316, -0.0636, 0.328
0.312, -0.0681, 0.328
0.309, -0.0733, 0.327
0.305, -0.0791, 0.327
0.303, -0.0853, 0.327
0.303, -0.0906, 0.327
0.305, -0.0948, 0.327
0.309, -0.0982, 0.327
