-0.000723, -6.85e-05, 0.35
-0.000343, -5.75e-05, 0.351
0.00128, -3.7e-05, 0.353
0.00432, -0.000126, 0.354
0.00904, -0.000242, 0.353
0.0153, -0.000294, 0.352
0.0228, -0.000207, 0.35
0.0315, 0.000292, 0.346
0.0415, 0.00139, 0.341
0.0519, 0.00247, 0.335
0.06, 0.00168, 0.334
0.0667, 0.000541, 0.337
0.0729, 0.000589, 0.339
0.0783, 0.00172, 0.338
0.0828, 0.00376, 0.337
0.0866, 0.00612, 0.336
0.0897, 0.00717, 0.339
0.0926, 0.00636, 0.341
0.0955, 0.00394, 0.341
0.0983, 0.000159, 0.339
0.101, -0.00483, 0.337
0.103, -0.0106, 0.335
0.104, -0.0163, 0.335
0.105, -0.0201, 0.338
0.106, -0.022, 0.342
0.106, -0.0225, 0.343
0.106, -0.022, 0.342
0.105, -0.0204, 0.34
0.105, -0.0172, 0.338
0.104, -0.0124, 0.335
0.101, -0.00798, 0.335
0.0985, -0.00529, 0.335
0.0953, -0.00395, 0.335
0.0915, -0.00385, 0.334
0.0874, -0.00478, 0.332
0.0827, -0.0057, 0.331
0.0765, -0.00374, 0.332
0.07, 0.000497, 0.333
0.063, 0.00613, 0.332
0.0564, 0.0132, 0.33
0.0522, 0.0212, 0.329
0.0498, 0.0286, 0.33
0.0487, 0.0337, 0.332
0.0492, 0.0366, 0.334
0.0508, 0.0377, 0.335
0.0533, 0.0368, 0.335
0.0569, 0.0341, 0.334
0.0617, 0.0304, 0.332
0.0677, 0.0283, 0.332
0.0756, 0.0279, 0.331
0.0853, 0.0288, 0.33
0.0966, 0.0307, 0.328
0.108, 0.033, 0.326
0.119, 0.0346, 0.326
0.127, 0.0336, 0.329
0.134, 0.0305, 0.333
0.141, 0.0261, 0.334
0.147, 0.0207, 0.333
0.153, 0.0142, 0.331
0.157, 0.00701, 0.327
0.161, 0.00138, 0.325
0.164, -0.000996, 0.328
0.167, -0.00162, 0.331
0.168, -0.000987, 0.331
0.169, 0.000994, 0.33
0.169, 0.00425, 0.326
0.172, 0.00612, 0.325
0.176, 0.00607, 0.326
0.18, 0.00463, 0.326
0.184, 0.00229, 0.326
0.188, -0.000388, 0.325
0.193, -0.00222, 0.326
0.199, -0.00164, 0.327
0.204, 0.00143, 0.329
0.209, 0.00614, 0.33
0.212, 0.0119, 0.329
0.215, 0.0183, 0.327
0.218, 0.0244, 0.325
0.22, 0.0272, 0.328
0.221, 0.0278, 0.331
0.222, 0.027, 0.333
0.222, 0.0252, 0.333
0.222, 0.0221, 0.331
0.222, 0.0174, 0.328
0.225, 0.0134, 0.327
0.229, 0.0105, 0.326
0.235, 0.00865, 0.326
0.241, 0.00815, 0.326
0.247, 0.00848, 0.326
0.253, 0.00835, 0.325
0.258, 0.00583, 0.326
0.263, 0.000865, 0.328
0.267, -0.0055, 0.328
0.27, -0.0125, 0.328
0.273, -0.0198, 0.326
0.274, -0.0262, 0.326
0.275, -0.0295, 0.33
0.275, -0.031, 0.334
0.275, -0.0314, 0.336
0.275, -0.0309, 0.336
0.274, -0.0292, 0.334
0.273, -0.026, 0.331
0.273, -0.022, 0.328
0.276, -0.0185, 0.327
0.28, -0.0157, 0.327
0.287, -0.0136, 0.326
0.294, -0.0115, 0.326
0.303, -0.00879, 0.325
0.31, -0.00354, 0.326
0.317, 0.00419, 0.328
0.323, 0.0131, 0.328
0.328, 0.0226, 0.327
0.332, 0.0323, 0.326
0.333, 0.0407, 0.328
0.332, 0.0469, 0.332
0.331, 0.0514, 0.337
0.33, 0.0551, 0.34
0.327, 0.0581, 0.341
0.324, 0.0605, 0.34
0.321, 0.0619, 0.338
0.319, 0.0625, 0.333
0.319, 0.0622, 0.329
0.322, 0.0623, 0.328
0.325, 0.0635, 0.328
0.331, 0.0656, 0.328
0.337, 0.0664, 0.33
0.343, 0.0656, 0.332
0.35, 0.0627, 0.334
0.357, 0.0582, 0.334
0.364, 0.0523, 0.333
0.37, 0.0447, 0.331
0.377, 0.0359, 0.326
0.384, 0.0303, 0.325
0.389, 0.0277, 0.329
0.393, 0.0266, 0.331
0.396, 0.0263, 0.332
0.398, 0.0272, 0.332
0.4, 0.0294, 0.329
0.402, 0.0322, 0.327
0.407, 0.0351, 0.325
0.414, 0.038, 0.324
0.42, 0.0401, 0.324
0.426, 0.0419, 0.324
0.431, 0.0445, 0.326
0.433, 0.0485, 0.329
0.434, 0.0541, 0.332
0.435, 0.0607, 0.333
0.434, 0.068, 0.332
0.432, 0.0758, 0.33
0.429, 0.0838, 0.326
0.429, 0.0898, 0.326
0.429, 0.0926, 0.329
0.429, 0.0936, 0.331
0.429, 0.0932, 0.332
0.43, 0.0915, 0.33
0.433, 0.089, 0.328
0.436, 0.0883, 0.327
0.441, 0.0897, 0.326
0.446, 0.0924, 0.326
0.451, 0.0959, 0.326
0.455, 0.0998, 0.325
0.46, 0.103, 0.326
0.465, 0.104, 0.327
0.471, 0.102, 0.329
0.477, 0.0986, 0.33
0.482, 0.0939, 0.329
0.487, 0.0882, 0.327
0.492, 0.0827, 0.325
0.495, 0.0799, 0.327
0.497, 0.0792, 0.33
0.497, 0.0797, 0.332
0.497, 0.0808, 0.332
0.495, 0.0831, 0.331
0.494, 0.0869, 0.328
0.494, 0.0907, 0.327
0.497, 0.0942, 0.326
0.502, 0.0973, 0.326
0.508, 0.0994, 0.326
0.514, 0.101, 0.325
0.519, 0.103, 0.325
0.524, 0.108, 0.326
0.526, 0.114, 0.328
0.527, 0.122, 0.329
0.528, 0.13, 0.328
0.527, 0.138, 0.326
0.526, 0.145, 0.325
0.525, 0.149, 0.329
0.525, 0.151, 0.333
0.524, 0.151, 0.336
0.524, 0.151, 0.335
0.523, 0.149, 0.334
0.524, 0.146, 0.331
0.526, 0.143, 0.329
0.53, 0.142, 0.328
0.535, 0.141, 0.327
0.542, 0.142, 0.327
0.55, 0.143, 0.326
0.56, 0.144, 0.326
0.569, 0.143, 0.327
0.578, 0.138, 0.328
0.587, 0.132, 0.328
0.596, 0.125, 0.327
0.604, 0.117, 0.326
0.609, 0.11, 0.327
0.612, 0.104, 0.332
0.613, 0.0988, 0.337
0.613, 0.0948, 0.34
0.613, 0.091, 0.341
0.612, 0.0874, 0.34
0.61, 0.0847, 0.337
0.609, 0.0832, 0.332
0.609, 0.0834, 0.329
0.611, 0.0842, 0.328
0.614, 0.0844, 0.327
0.62, 0.0848, 0.328
0.625, 0.0866, 0.33
0.629, 0.0901, 0.333
0.633, 0.0954, 0.335
0.635, 0.102, 0.336
0.638, 0.109, 0.335
0.639, 0.118, 0.333
0.639, 0.128, 0.328
0.641, 0.137, 0.324
0.643, 0.142, 0.327
0.646, 0.145, 0.329
0.648, 0.147, 0.33
0.65, 0.147, 0.33
0.653, 0.145, 0.328
0.658, 0.145, 0.326
0.664, 0.147, 0.325
0.669, 0.149, 0.325
0.674, 0.153, 0.324
0.679, 0.156, 0.324
0.682, 0.158, 0.327
0.684, 0.158, 0.33
0.686, 0.155, 0.333
0.688, 0.152, 0.335
0.689, 0.147, 0.334
0.69, 0.142, 0.332
0.69, 0.135, 0.327
0.691, 0.129, 0.325
0.695, 0.126, 0.326
0.698, 0.125, 0.328
0.701, 0.126, 0.328
0.704, 0.128, 0.327
0.708, 0.13, 0.327
0.713, 0.13, 0.326
0.72, 0.129, 0.325
0.726, 0.126, 0.325
0.731, 0.122, 0.325
0.735, 0.118, 0.324
0.737, 0.115, 0.327
0.739, 0.114, 0.33
0.739, 0.115, 0.334
0.739, 0.117, 0.335
0.738, 0.119, 0.335
0.736, 0.123, 0.333
0.733, 0.128, 0.328
0.731, 0.133, 0.326
0.733, 0.137, 0.326
0.736, 0.14, 0.326
0.741, 0.143, 0.326
0.747, 0.144, 0.327
0.753, 0.146, 0.326
0.76, 0.149, 0.325
0.766, 0.155, 0.325
0.77, 0.161, 0.326
0.774, 0.169, 0.325
0.777, 0.176, 0.324
0.777, 0.182, 0.327
0.776, 0.184, 0.331
0.774, 0.186, 0.336
0.773, 0.186, 0.338
0.771, 0.186, 0.338
0.768, 0.184, 0.337
