0.000928, -0.000207, 0.35
0.00157, -0.000202, 0.351
0.00381, -0.000187, 0.352
0.00752, -0.000201, 0.352
0.0125, -0.00021, 0.351
0.0189, -0.000223, 0.35
0.0266, -0.000246, 0.347
0.0357, -0.000196, 0.343
0.0463, 0.000153, 0.338
0.057, 0.000207, 0.335
0.0667, -0.000935, 0.333
0.0756, -0.00331, 0.332
0.0834, -0.00667, 0.332
0.0907, -0.0104, 0.331
0.0963, -0.0121, 0.332
0.101, -0.0114, 0.334
0.105, -0.00896, 0.335
0.109, -0.00496, 0.335
0.113, 0.000508, 0.335
0.117, 0.00685, 0.332
0.119, 0.0129, 0.328
0.121, 0.0163, 0.328
0.122, 0.0173, 0.331
0.123, 0.0164, 0.333
0.123, 0.014, 0.334
0.123, 0.0109, 0.333
0.123, 0.00797, 0.325
0.122, 0.00651, 0.321
0.121, 0.0079, 0.324
0.12, 0.0111, 0.327
0.118, 0.0154, 0.329
0.117, 0.0193, 0.33
0.118, 0.0214, 0.33
0.12, 0.0214, 0.329
0.124, 0.0192, 0.33
0.126, 0.0155, 0.331
0.129, 0.0105, 0.332
0.133, 0.00517, 0.332
0.138, 0.00127, 0.331
0.146, -0.000836, 0.329
0.155, -0.00109, 0.327
0.164, 0.000638, 0.327
0.172, 0.00392, 0.329
0.18, 0.00787, 0.328
0.19, 0.0108, 0.324
0.2, 0.0113, 0.322
0.209, 0.00895, 0.324
0.217, 0.00465, 0.327
0.225, -0.00066, 0.329
0.234, -0.00607, 0.329
0.244, -0.0106, 0.325
0.255, -0.013, 0.322
0.266, -0.0123, 0.323
0.276, -0.00914, 0.326
0.287, -0.00438, 0.329
0.297, 0.00106, 0.328
0.308, 0.00601, 0.322
0.32, 0.00808, 0.319
0.33, 0.00687, 0.322
0.34, 0.00331, 0.326
0.35, -0.00165, 0.329
0.359, -0.00729, 0.328
0.37, -0.0121, 0.324
0.382, -0.0149, 0.319
0.394, -0.0143, 0.321
0.405, -0.0111, 0.324
0.416, -0.00636, 0.327
0.428, -0.00104, 0.326
0.441, 0.00369, 0.32
0.454, 0.00543, 0.318
0.465, 0.00369, 0.322
0.477, -0.000291, 0.327
0.488, -0.00553, 0.329
0.5, -0.0114, 0.328
0.511, -0.0172, 0.321
0.522, -0.022, 0.314
0.531, -0.0232, 0.316
0.541, -0.0218, 0.321
0.552, -0.019, 0.325
0.563, -0.0153, 0.325
0.574, -0.0117, 0.319
0.583, -0.00935, 0.315
0.593, -0.0105, 0.318
0.602, -0.0139, 0.322
