0.0045, -0.000238, 0.35
0.00509, -0.000245, 0.351
0.0074, -0.000297, 0.352
0.0112, -0.00032, 0.352
0.0164, -0.00035, 0.351
0.023, -0.000374, 0.349
0.0309, -0.000405, 0.347
0.0401, -0.000296, 0.342
0.0509, 0.000173, 0.337
0.0613, 0.000175, 0.334
0.0709, -0.00121, 0.333
0.0796, -0.0039, 0.332
0.0875, -0.00748, 0.332
0.0943, -0.0106, 0.333
0.1, -0.0118, 0.335
0.105, -0.011, 0.336
0.11, -0.00862, 0.336
0.114, -0.00462, 0.336
0.119, 0.000904, 0.336
0.123, 0.00732, 0.332
0.127, 0.013, 0.329
0.129, 0.0158, 0.33
0.131, 0.0162, 0.332
0.133, 0.0147, 0.333
0.135, 0.0117, 0.335
0.137, 0.00794, 0.333
0.138, 0.0044, 0.326
0.138, 0.00325, 0.324
0.137, 0.00485, 0.326
0.136, 0.00833, 0.328
0.135, 0.013, 0.33
0.134, 0.0181, 0.329
0.135, 0.0214, 0.327
0.136, 0.0217, 0.33
0.136, 0.02, 0.332
0.135, 0.0169, 0.333
0.135, 0.0127, 0.335
0.136, 0.0084, 0.335
0.138, 0.00556, 0.335
0.143, 0.0045, 0.334
0.149, 0.00467, 0.333
0.157, 0.00594, 0.331
0.165, 0.00838, 0.33
0.174, 0.0114, 0.329
0.184, 0.0142, 0.326
0.196, 0.0161, 0.322
0.207, 0.0159, 0.322
0.217, 0.0141, 0.324
0.227, 0.0117, 0.327
0.238, 0.00923, 0.327
0.249, 0.00706, 0.321
0.26, 0.00751, 0.319
0.27, 0.0111, 0.322
0.281, 0.0167, 0.325
0.29, 0.0236, 0.327
0.301, 0.0309, 0.326
0.312, 0.0375, 0.321
0.324, 0.041, 0.32
0.334, 0.0412, 0.324
0.345, 0.0393, 0.327
0.356, 0.0361, 0.33
0.369, 0.0321, 0.329
0.38, 0.0283, 0.321
0.392, 0.0263, 0.316
0.403, 0.0276, 0.318
0.412, 0.0314, 0.322
0.422, 0.0369, 0.326
0.432, 0.0434, 0.325
0.443, 0.0495, 0.32
0.454, 0.053, 0.317
0.465, 0.0529, 0.32
0.477, 0.0504, 0.324
0.489, 0.0467, 0.326
0.502, 0.0427, 0.325
0.515, 0.0396, 0.32
0.529, 0.0394, 0.318
0.541, 0.0426, 0.321
0.552, 0.048, 0.326
0.563, 0.0548, 0.328
0.575, 0.0624, 0.327
0.587, 0.0699, 0.319
0.597, 0.0757, 0.314
0.607, 0.0778, 0.317
0.618, 0.0774, 0.321
0.629, 0.0754, 0.325
0.641, 0.0726, 0.324
0.653, 0.0699, 0.318
0.664, 0.0694, 0.314
0.674, 0.0724, 0.317
0.684, 0.0776, 0.321
0.694, 0.0836, 0.323
0.706, 0.0901, 0.322
0.717, 0.096, 0.316
0.727, 0.0984, 0.317
0.738, 0.0979, 0.321
0.749, 0.0954, 0.326
0.76, 0.0917, 0.329
0.772, 0.0875, 0.327
0.785, 0.0833, 0.319
0.795, 0.0802, 0.314
0.804, 0.0805, 0.316
0.813, 0.0834, 0.321
0.823, 0.0881, 0.324
0.832, 0.0936, 0.324
0.842, 0.0991, 0.318
0.85, 0.102, 0.315
0.859, 0.101, 0.318
0.868, 0.0983, 0.322
0.878, 0.0942, 0.325
0.888, 0.0899, 0.325
0.899, 0.0866, 0.321
0.911, 0.0857, 0.319
0.921, 0.0879, 0.322
0.93, 0.0925, 0.326
0.94, 0.0985, 0.329
0.95, 0.105, 0.328
0.96, 0.112, 0.321
0.971, 0.117, 0.316
0.981, 0.119, 0.318
0.991, 0.117, 0.322
1, 0.114, 0.326
1.01, 0.11, 0.326
1.02, 0.106, 0.321
1.04, 0.105, 0.318
1.05, 0.108, 0.32
1.06, 0.113, 0.324
1.07, 0.119, 0.326
1.08, 0.125, 0.325
1.09, 0.131, 0.32
1.1, 0.134, 0.318
1.12, 0.134, 0.322
1.13, 0.131, 0.326
1.14, 0.127, 0.329
1.15, 0.122, 0.328
1.16, 0.117, 0.321
1.17, 0.113, 0.314
1.18, 0.113, 0.316
1.19, 0.115, 0.32
1.2, 0.119, 0.325
1.21, 0.123, 0.325
1.23, 0.128, 0.319
1.23, 0.13, 0.316
1.24, 0.128, 0.318
1.25, 0.125, 0.322
1.26, 0.119, 0.325
1.28, 0.114, 0.325
1.29, 0.11, 0.32
1.3, 0.108, 0.319
1.31, 0.11, 0.322
1.32, 0.113, 0.326
1.33, 0.118, 0.33
1.34, 0.124, 0.329
1.35, 0.13, 0.322
1.36, 0.135, 0.314
1.37, 0.136, 0.315
1.38, 0.134, 0.319
1.39, 0.131, 0.323
1.4, 0.127, 0.324
1.41, 0.124, 0.32
1.42, 0.123, 0.318
1.43, 0.125, 0.321
1.44, 0.13, 0.325
1.46, 0.135, 0.327
1.47, 0.142, 0.326
1.48, 0.147, 0.32
1.49, 0.15, 0.318
1.5, 0.149, 0.321
1.51, 0.146, 0.325
1.52, 0.141, 0.329
1.53, 0.135, 0.328
1.54, 0.13, 0.321
1.56, 0.126, 0.315
1.57, 0.125, 0.317
1.58, 0.127, 0.321
1.59, 0.131, 0.325
1.6, 0.136, 0.325
1.61, 0.14, 0.32
1.62, 0.141, 0.318
1.63, 0.138, 0.321
1.64, 0.134, 0.325
1.65, 0.128, 0.328
1.66, 0.121, 0.326
1.68, 0.115, 0.32
1.69, 0.112, 0.317
1.7, 0.113, 0.32
1.71, 0.115, 0.325
1.72, 0.12, 0.328
1.74, 0.125, 0.328
1.75, 0.13, 0.321
1.76, 0.134, 0.313
1.77, 0.134, 0.315
1.78, 0.132, 0.32
1.79, 0.128, 0.324
1.8, 0.124, 0.323
1.82, 0.12, 0.317
1.83, 0.119, 0.316
1.84, 0.121, 0.32
1.85, 0.125, 0.323
1.86, 0.131, 0.325
1.87, 0.137, 0.323
1.88, 0.142, 0.316
1.89, 0.145, 0.315
1.9, 0.144, 0.32
