-0.00225, -0.000471, 0.35
-0.00193, -0.000439, 0.351
-0.000351, -0.000353, 0.353
0.00274, -0.000261, 0.354
0.00747, -0.000175, 0.353
0.0136, -3.69e-05, 0.352
0.0208, 7.15e-05, 0.35
0.0291, 0.000156, 0.345
0.039, 0.000347, 0.34
0.0497, 0.000923, 0.335
0.0585, 0.000242, 0.335
0.0662, -0.00199, 0.335
0.0731, -0.00544, 0.335
0.0792, -0.00973, 0.336
0.0838, -0.0131, 0.339
0.0876, -0.0146, 0.343
0.091, -0.0144, 0.345
0.0936, -0.0132, 0.344
0.0953, -0.0107, 0.342
0.0961, -0.0066, 0.339
0.0963, -0.000941, 0.338
0.0953, 0.00592, 0.337
0.0927, 0.0119, 0.34
0.0899, 0.0162, 0.342
0.0864, 0.0192, 0.341
0.0813, 0.0208, 0.338
0.075, 0.0208, 0.335
0.0672, 0.0188, 0.333
0.0584, 0.0149, 0.331
0.0508, 0.00944, 0.331
0.0451, 0.00351, 0.331
0.0406, -0.000948, 0.333
0.0371, -0.00315, 0.335
0.0347, -0.00327, 0.338
0.033, -0.00172, 0.339
0.0319, 0.00132, 0.339
0.0317, 0.00554, 0.338
0.0325, 0.0104, 0.338
0.0341, 0.0157, 0.336
0.0362, 0.0196, 0.337
0.0381, 0.0214, 0.34
0.0402, 0.0215, 0.341
0.0426, 0.0197, 0.341
0.045, 0.0161, 0.34
0.0472, 0.0114, 0.339
0.0501, 0.00608, 0.338
0.0535, 0.000269, 0.335
0.0566, -0.0052, 0.332
0.059, -0.00789, 0.335
0.0615, -0.00831, 0.339
0.0639, -0.00705, 0.34
0.0658, -0.0045, 0.34
0.0677, -0.000815, 0.339
0.0699, 0.00341, 0.337
0.072, 0.00785, 0.333
0.0734, 0.0116, 0.332
0.0738, 0.0131, 0.334
0.0739, 0.0124, 0.335
0.0734, 0.00991, 0.334
0.0719, 0.00624, 0.333
0.0698, 0.00173, 0.331
0.0676, -0.00329, 0.327
0.0641, -0.00871, 0.322
0.0587, -0.0144, 0.317
0.0512, -0.018, 0.317
0.0425, -0.0193, 0.315
0.0326, -0.0188, 0.311
0.0213, -0.0172, 0.304
0.00886, -0.0153, 0.295
-0.00476, -0.0133, 0.283
-0.0203, -0.0112, 0.267
-0.0373, -0.00896, 0.248
-0.0575, -0.00959, 0.229
-0.0788, -0.012, 0.206
-0.0995, -0.015, 0.177
