-0.000517, -0.000188, 0.35
-0.000171, -0.0002, 0.351
0.00147, -0.000233, 0.353
0.00448, -0.000378, 0.354
0.00898, -0.000493, 0.353
0.0147, -0.000588, 0.351
0.0217, -0.00062, 0.347
0.03, -0.000611, 0.342
0.0375, -0.000881, 0.34
0.0431, -0.00235, 0.339
0.0477, -0.00501, 0.339
0.0512, -0.00864, 0.339
0.0536, -0.0131, 0.339
0.0545, -0.0178, 0.34
0.0536, -0.0217, 0.343
0.0516, -0.0241, 0.346
0.0482, -0.0253, 0.346
0.0435, -0.0252, 0.345
0.0374, -0.0238, 0.343
0.0307, -0.0207, 0.342
0.0242, -0.016, 0.342
0.0186, -0.0098, 0.341
0.0143, -0.00213, 0.339
0.0111, 0.00704, 0.336
0.00991, 0.0152, 0.337
0.0106, 0.021, 0.338
0.0125, 0.0245, 0.339
0.0151, 0.0263, 0.34
0.0178, 0.0266, 0.341
0.0207, 0.0258, 0.339
0.0244, 0.0237, 0.336
0.0299, 0.0197, 0.333
0.0374, 0.0151, 0.333
0.0444, 0.0113, 0.333
0.0499, 0.0089, 0.334
0.0539, 0.00792, 0.335
0.0571, 0.00779, 0.334
0.0578, 0.00626, 0.333
0.0568, 0.00286, 0.333
0.0556, -0.00172, 0.334
0.0545, -0.00684, 0.334
0.0533, -0.0123, 0.333
0.0522, -0.018, 0.332
0.0514, -0.023, 0.333
0.0516, -0.0264, 0.333
0.0535, -0.0276, 0.335
0.0567, -0.0266, 0.338
0.0607, -0.024, 0.339
0.0649, -0.0199, 0.339
0.0691, -0.0145, 0.339
0.073, -0.00813, 0.336
0.078, -0.00118, 0.33
0.0858, 0.00414, 0.331
0.0944, 0.00629, 0.333
0.102, 0.00641, 0.336
0.107, 0.00506, 0.337
0.111, 0.00227, 0.338
0.115, -0.00134, 0.337
0.117, -0.00534, 0.331
0.121, -0.00938, 0.328
0.126, -0.0108, 0.33
0.131, -0.01, 0.333
0.134, -0.00787, 0.334
0.136, -0.00483, 0.334
0.138, -0.00135, 0.333
0.14, 0.000572, 0.331
0.143, -0.000118, 0.332
0.148, -0.00365, 0.333
0.152, -0.00902, 0.334
0.154, -0.0154, 0.334
0.155, -0.0221, 0.334
0.155, -0.0286, 0.333
0.157, -0.0335, 0.333
0.161, -0.0364, 0.334
0.167, -0.0373, 0.335
0.174, -0.036, 0.337
0.18, -0.0328, 0.337
0.186, -0.0279, 0.337
0.191, -0.0223, 0.334
0.196, -0.0169, 0.331
0.204, -0.0142, 0.331
0.211, -0.0146, 0.333
0.218, -0.0168, 0.335
0.222, -0.02, 0.335
0.224, -0.0243, 0.337
0.227, -0.0294, 0.335
0.228, -0.0338, 0.33
0.233, -0.0361, 0.33
0.24, -0.036, 0.332
0.247, -0.0336, 0.333
0.253, -0.0297, 0.334
0.257, -0.025, 0.334
0.261, -0.0201, 0.334
0.265, -0.0168, 0.332
0.271, -0.0163, 0.332
0.276, -0.0184, 0.334
0.281, -0.0224, 0.336
0.283, -0.0279, 0.336
0.285, -0.0346, 0.337
0.285, -0.0419, 0.334
0.286, -0.0484, 0.331
0.29, -0.0527, 0.332
0.295, -0.0548, 0.335
0.302, -0.0548, 0.336
0.308, -0.0529, 0.336
0.313, -0.0491, 0.337
0.318, -0.0447, 0.335
0.323, -0.0403, 0.33
0.33, -0.0377, 0.33
0.337, -0.038, 0.331
0.343, -0.0404, 0.333
0.347, -0.0441, 0.334
0.35, -0.0489, 0.335
0.352, -0.0542, 0.334
0.354, -0.0583, 0.331
0.359, -0.0599, 0.332
0.366, -0.0591, 0.333
0.373, -0.0561, 0.335
0.378, -0.0512, 0.335
0.382, -0.0451, 0.335
0.386, -0.0385, 0.333
0.39, -0.0337, 0.332
0.396, -0.0316, 0.332
0.402, -0.0322, 0.334
0.407, -0.0347, 0.336
0.41, -0.0385, 0.336
0.411, -0.0435, 0.337
0.412, -0.0492, 0.335
0.413, -0.0544, 0.331
0.416, -0.0577, 0.331
0.422, -0.0589, 0.333
0.429, -0.058, 0.334
0.435, -0.0553, 0.335
0.44, -0.0513, 0.335
0.445, -0.0467, 0.334
0.449, -0.0434, 0.331
0.455, -0.043, 0.331
0.461, -0.0455, 0.333
