-0.000644, 5.47e-05, 0.35
-0.000329, 3.71e-05, 0.351
0.00153, 2.93e-05, 0.353
0.00504, 6.38e-05, 0.353
0.00997, 0.000132, 0.353
0.0161, 0.000201, 0.351
0.0233, 0.000278, 0.348
0.032, 0.000514, 0.343
0.0416, 0.00099, 0.339
0.0494, 0.000423, 0.338
0.0559, -0.00151, 0.337
0.0614, -0.00457, 0.337
0.0659, -0.00849, 0.337
0.0687, -0.0119, 0.34
0.0707, -0.0139, 0.343
0.0719, -0.0144, 0.344
0.072, -0.0136, 0.344
0.0708, -0.0114, 0.342
0.0686, -0.0076, 0.34
0.0655, -0.00217, 0.338
0.0618, 0.00515, 0.336
0.0588, 0.0136, 0.335
0.0572, 0.0199, 0.336
0.0566, 0.0238, 0.338
0.0574, 0.0256, 0.339
0.0594, 0.0256, 0.34
0.0624, 0.0237, 0.339
0.0662, 0.02, 0.338
0.0708, 0.016, 0.338
0.0771, 0.0134, 0.337
0.0849, 0.0127, 0.337
0.0945, 0.0132, 0.336
0.105, 0.0147, 0.334
0.116, 0.0172, 0.332
0.125, 0.0196, 0.332
0.136, 0.0219, 0.333
0.144, 0.0221, 0.335
0.151, 0.0203, 0.336
0.157, 0.0171, 0.336
0.163, 0.0124, 0.336
0.167, 0.00675, 0.335
0.17, 0.000577, 0.335
0.174, -0.005, 0.335
0.18, -0.00889, 0.335
0.187, -0.0106, 0.335
0.195, -0.01, 0.336
0.204, -0.00783, 0.335
0.21, -0.00391, 0.334
0.215, 0.00193, 0.334
0.221, 0.00828, 0.334
0.229, 0.0131, 0.333
0.238, 0.0158, 0.332
0.248, 0.0161, 0.333
0.257, 0.0146, 0.333
0.265, 0.0114, 0.333
0.271, 0.00676, 0.334
0.278, 0.00175, 0.333
0.286, -0.00178, 0.331
0.296, -0.00304, 0.33
0.306, -0.00163, 0.331
0.316, 0.00171, 0.33
0.325, 0.00682, 0.33
0.332, 0.0136, 0.33
0.339, 0.0204, 0.331
0.348, 0.026, 0.329
0.357, 0.0288, 0.33
0.365, 0.0293, 0.332
0.373, 0.028, 0.332
0.38, 0.0249, 0.333
0.385, 0.02, 0.334
0.391, 0.0142, 0.332
0.399, 0.00977, 0.329
0.408, 0.008, 0.328
0.417, 0.00906, 0.329
0.425, 0.012, 0.329
0.433, 0.0165, 0.329
0.439, 0.0223, 0.33
0.446, 0.0279, 0.33
0.455, 0.0324, 0.328
0.463, 0.0344, 0.328
0.471, 0.0339, 0.33
0.479, 0.0317, 0.331
0.485, 0.0277, 0.331
0.491, 0.0222, 0.332
0.497, 0.0164, 0.331
0.504, 0.012, 0.33
0.513, 0.0101, 0.329
0.52, 0.0109, 0.33
0.528, 0.0137, 0.331
0.534, 0.0182, 0.33
0.538, 0.0244, 0.331
0.543, 0.0309, 0.332
0.551, 0.036, 0.33
0.56, 0.0391, 0.329
0.569, 0.0396, 0.331
0.578, 0.0382, 0.331
0.585, 0.035, 0.331
0.592, 0.0303, 0.332
0.599, 0.0253, 0.332
0.607, 0.0217, 0.33
0.616, 0.0204, 0.329
0.626, 0.0219, 0.329
0.634, 0.0253, 0.33
0.641, 0.0305, 0.329
0.647, 0.0373, 0.33
0.654, 0.0441, 0.331
0.663, 0.0497, 0.329
0.672, 0.0527, 0.33
0.68, 0.0534, 0.332
0.687, 0.0522, 0.332
0.693, 0.0492, 0.332
0.699, 0.0444, 0.334
0.705, 0.0387, 0.332
0.712, 0.0343, 0.329
0.721, 0.0325, 0.328
0.73, 0.0336, 0.329
0.739, 0.0367, 0.329
0.746, 0.0413, 0.329
0.753, 0.0473, 0.33
0.76, 0.0532, 0.33
0.768, 0.0581, 0.328
0.777, 0.0604, 0.328
0.785, 0.06, 0.33
0.793, 0.058, 0.331
0.799, 0.0542, 0.331
0.805, 0.049, 0.332
0.811, 0.0434, 0.331
0.818, 0.0394, 0.33
0.827, 0.038, 0.329
0.835, 0.0391, 0.33
0.843, 0.0421, 0.331
0.849, 0.0469, 0.331
0.854, 0.0535, 0.331
0.86, 0.0605, 0.331
0.867, 0.066, 0.33
0.877, 0.0697, 0.329
0.886, 0.0705, 0.33
0.895, 0.0695, 0.331
0.903, 0.0666, 0.331
0.909, 0.0621, 0.332
0.917, 0.0571, 0.332
0.925, 0.0536, 0.33
0.935, 0.0526, 0.328
0.943, 0.0543, 0.329
0.952, 0.0579, 0.329
0.958, 0.0631, 0.329
0.964, 0.0698, 0.33
0.97, 0.0766, 0.331
0.979, 0.0823, 0.329
0.987, 0.0853, 0.329
0.995, 0.0858, 0.33
1, 0.0844, 0.331
1.01, 0.0811, 0.331
1.01, 0.0761, 0.333
1.02, 0.0706, 0.332
1.03, 0.0668, 0.33
1.04, 0.0654, 0.329
1.05, 0.0669, 0.33
1.05, 0.0703, 0.33
1.06, 0.0754, 0.33
1.07, 0.0821, 0.33
1.07, 0.0888, 0.331
1.08, 0.0945, 0.329
1.09, 0.0981, 0.329
1.1, 0.0989, 0.33
1.11, 0.0977, 0.331
1.12, 0.0948, 0.332
1.12, 0.0902, 0.333
1.13, 0.085, 0.332
1.14, 0.0814, 0.33
1.15, 0.0802, 0.328
1.16, 0.0818, 0.329
1.16, 0.0854, 0.33
1.17, 0.0905, 0.33
1.18, 0.0973, 0.33
1.18, 0.104, 0.331
1.19, 0.11, 0.329
1.2, 0.113, 0.329
1.21, 0.114, 0.331
1.21, 0.113, 0.331
1.22, 0.11, 0.331
1.23, 0.105, 0.332
1.23, 0.1, 0.332
1.24, 0.0968, 0.33
1.25, 0.0959, 0.329
1.26, 0.0977, 0.33
1.27, 0.101, 0.33
1.27, 0.107, 0.329
1.28, 0.114, 0.33
1.29, 0.12, 0.331
1.29, 0.126, 0.329
1.3, 0.129, 0.329
1.31, 0.13, 0.331
