0.00171, -0.000361, 0.35
0.00259, -0.00038, 0.351
0.00503, -0.000462, 0.351
0.0088, -0.000558, 0.351
0.0139, -0.000655, 0.35
0.0203, -0.00072, 0.348
0.0282, -0.000714, 0.346
0.0377, -0.000683, 0.342
0.0487, -0.000609, 0.337
0.0613, -0.000463, 0.33
0.0729, -0.000926, 0.326
0.0832, -0.00262, 0.324
0.0927, -0.00541, 0.322
0.102, -0.00906, 0.32
0.111, -0.0135, 0.319
0.119, -0.0184, 0.318
0.127, -0.0224, 0.322
0.135, -0.0245, 0.326
0.143, -0.0249, 0.329
0.151, -0.0243, 0.329
0.159, -0.0229, 0.327
0.167, -0.0202, 0.324
0.176, -0.0162, 0.32
0.186, -0.0108, 0.317
0.198, -0.00407, 0.313
0.21, 0.00265, 0.311
0.223, 0.00711, 0.312
0.237, 0.00967, 0.312
0.251, 0.011, 0.309
0.265, 0.011, 0.304
0.281, 0.00959, 0.296
0.298, 0.00664, 0.287
0.316, 0.00196, 0.276
0.336, -0.00393, 0.263
0.358, -0.00995, 0.248
0.383, -0.0141, 0.235
0.412, -0.0169, 0.22
0.44, -0.0195, 0.199
