0.000326, -0.000342, 0.35
0.000889, -0.000326, 0.351
0.00311, -0.000341, 0.352
0.00682, -0.000336, 0.352
0.0119, -0.00034, 0.352
0.0182, -0.000332, 0.35
0.0259, -0.000315, 0.347
0.0349, -1.06e-05, 0.343
0.0453, 0.00076, 0.338
0.0554, 0.00125, 0.336
0.0645, 0.000325, 0.334
0.0725, -0.00196, 0.334
0.0791, -0.00365, 0.336
0.0852, -0.00356, 0.338
0.0903, -0.00201, 0.337
0.0948, 0.000988, 0.336
0.0985, 0.00528, 0.335
0.102, 0.0104, 0.334
0.104, 0.0152, 0.333
0.106, 0.0175, 0.336
0.106, 0.0179, 0.337
0.107, 0.0169, 0.338
0.107, 0.0142, 0.337
0.106, 0.00978, 0.337
0.105, 0.00425, 0.334
0.105, -0.00122, 0.329
0.106, -0.00411, 0.329
0.109, -0.00454, 0.33
0.111, -0.00342, 0.331
0.114, -0.00126, 0.331
0.117, 0.000307, 0.331
0.123, 0.00069, 0.33
0.13, -0.000874, 0.329
0.137, -0.00415, 0.329
0.143, -0.00808, 0.328
0.148, -0.012, 0.329
0.155, -0.0148, 0.329
0.165, -0.0165, 0.327
0.173, -0.016, 0.326
0.181, -0.0133, 0.327
0.187, -0.00886, 0.327
0.193, -0.00337, 0.328
0.2, 0.00186, 0.328
0.209, 0.00604, 0.326
0.217, 0.00784, 0.326
0.226, 0.00706, 0.327
0.233, 0.00417, 0.329
0.24, -0.000304, 0.329
0.248, -0.00489, 0.329
0.258, -0.0078, 0.327
0.27, -0.00905, 0.323
0.28, -0.00786, 0.322
0.29, -0.0043, 0.323
0.299, 0.000931, 0.325
0.309, 0.00643, 0.325
0.32, 0.0115, 0.321
0.331, 0.0148, 0.318
0.342, 0.0153, 0.319
0.354, 0.0137, 0.321
0.365, 0.0109, 0.322
0.377, 0.00792, 0.321
0.39, 0.00586, 0.317
0.402, 0.00671, 0.316
0.414, 0.0106, 0.319
0.425, 0.0164, 0.321
0.437, 0.0231, 0.322
0.449, 0.0302, 0.32
0.462, 0.0364, 0.314
0.474, 0.0392, 0.314
0.487, 0.0392, 0.318
0.501, 0.0374, 0.32
0.514, 0.0343, 0.321
0.529, 0.0307, 0.318
0.543, 0.0274, 0.311
0.556, 0.0267, 0.311
0.569, 0.0287, 0.315
0.582, 0.0326, 0.318
0.595, 0.0375, 0.319
0.609, 0.0431, 0.316
0.623, 0.0478, 0.309
0.636, 0.0489, 0.31
0.65, 0.0476, 0.313
0.665, 0.045, 0.315
0.68, 0.0418, 0.315
0.695, 0.0385, 0.31
0.71, 0.0371, 0.306
0.725, 0.039, 0.308
0.741, 0.0432, 0.31
0.758, 0.0482, 0.31
0.774, 0.0534, 0.307
0.792, 0.0584, 0.301
0.809, 0.0602, 0.298
0.828, 0.0598, 0.297
0.849, 0.0584, 0.295
0.871, 0.0567, 0.288
0.893, 0.0549, 0.28
0.916, 0.0545, 0.271
0.941, 0.0561, 0.26
0.967, 0.058, 0.247
0.994, 0.06, 0.229
1.02, 0.0619, 0.205
1.05, 0.063, 0.178
