0.00374, 2.68e-05, 0.35
0.0041, 3.29e-05, 0.351
0.0058, 2.13e-06, 0.352
0.00899, -3.38e-05, 0.353
0.0139, -7.79e-05, 0.353
0.0204, -9.68e-05, 0.352
0.0281, -6.15e-05, 0.349
0.0371, 0.000336, 0.345
0.0476, 0.00137, 0.34
0.0585, 0.00232, 0.336
0.068, 0.00168, 0.335
0.0763, -0.000631, 0.335
0.084, -0.00333, 0.335
0.0903, -0.00333, 0.337
0.0961, -0.000821, 0.34
0.102, 0.00335, 0.342
0.107, 0.00868, 0.342
0.112, 0.0147, 0.341
0.117, 0.021, 0.338
0.121, 0.0275, 0.335
0.125, 0.0344, 0.332
0.128, 0.0399, 0.335
0.131, 0.0432, 0.339
0.135, 0.0446, 0.343
0.139, 0.0449, 0.345
0.143, 0.0443, 0.346
0.148, 0.0428, 0.344
0.153, 0.0403, 0.342
0.158, 0.0368, 0.339
0.164, 0.0324, 0.333
0.171, 0.027, 0.324
0.177, 0.0213, 0.319
0.182, 0.0189, 0.32
0.186, 0.0197, 0.324
0.191, 0.0228, 0.329
0.197, 0.0268, 0.332
0.203, 0.0308, 0.331
0.209, 0.0348, 0.328
0.215, 0.0391, 0.321
0.221, 0.0425, 0.317
0.229, 0.0428, 0.318
0.238, 0.041, 0.32
0.249, 0.0388, 0.322
0.261, 0.0368, 0.322
0.273, 0.0347, 0.319
0.287, 0.0329, 0.314
0.3, 0.0311, 0.305
0.314, 0.03, 0.297
0.327, 0.0324, 0.297
0.341, 0.0375, 0.296
0.356, 0.0442, 0.294
0.373, 0.0524, 0.289
0.39, 0.0613, 0.28
0.408, 0.07, 0.266
0.425, 0.0784, 0.246
0.442, 0.0866, 0.219
0.458, 0.0947, 0.186
