-0.000366, -0.000474, 0.35
2.21e-06, -0.000491, 0.351
0.00176, -0.000533, 0.353
0.00524, -0.000542, 0.353
0.0102, -0.000537, 0.353
0.0163, -0.000419, 0.351
0.0236, 0.000277, 0.348
0.0324, 0.00179, 0.344
0.0403, 0.00328, 0.342
0.047, 0.00331, 0.339
0.0514, 0.0048, 0.34
0.0544, 0.00881, 0.343
0.0568, 0.0136, 0.344
0.0582, 0.0183, 0.343
0.059, 0.0231, 0.341
0.058, 0.0261, 0.343
0.0559, 0.0264, 0.346
0.0534, 0.0252, 0.348
0.0505, 0.0229, 0.348
0.0465, 0.0199, 0.345
0.0422, 0.0161, 0.34
0.0379, 0.0112, 0.332
0.0327, 0.00713, 0.331
0.0269, 0.00465, 0.334
0.0216, 0.0026, 0.336
0.0181, 0.00145, 0.337
0.017, 0.000419, 0.338
0.0177, -0.00171, 0.339
0.0194, -0.00435, 0.338
0.0223, -0.00705, 0.337
0.026, -0.00988, 0.336
0.029, -0.0125, 0.336
0.0285, -0.0132, 0.341
0.028, -0.012, 0.345
0.0278, -0.0102, 0.346
0.0269, -0.00884, 0.345
0.0259, -0.00667, 0.342
0.0245, -0.00317, 0.338
0.0222, 0.00134, 0.331
0.02, 0.00568, 0.331
0.0182, 0.00904, 0.333
0.0174, 0.0123, 0.335
0.0181, 0.0158, 0.333
0.0184, 0.0226, 0.333
0.0184, 0.0322, 0.335
0.0189, 0.0423, 0.334
0.0184, 0.052, 0.333
0.0189, 0.0621, 0.333
0.0189, 0.0691, 0.338
0.0189, 0.0734, 0.343
0.0193, 0.0767, 0.346
0.0199, 0.0791, 0.348
0.0201, 0.0812, 0.347
0.0208, 0.0826, 0.344
0.0224, 0.0826, 0.338
0.0244, 0.0799, 0.331
0.0269, 0.0756, 0.326
0.0283, 0.0715, 0.329
0.0304, 0.068, 0.334
0.0332, 0.0633, 0.337
0.0369, 0.057, 0.337
0.0417, 0.0513, 0.336
0.0474, 0.0456, 0.334
0.054, 0.0402, 0.334
0.0608, 0.0352, 0.332
0.0629, 0.029, 0.335
0.0616, 0.0237, 0.34
0.0608, 0.0194, 0.344
0.0595, 0.0152, 0.344
0.0585, 0.0124, 0.343
0.0574, 0.0119, 0.34
0.0546, 0.012, 0.334
0.0505, 0.013, 0.33
0.0483, 0.0136, 0.332
0.0474, 0.0141, 0.335
0.0476, 0.0158, 0.335
0.0482, 0.0207, 0.337
0.0486, 0.0281, 0.339
0.0492, 0.0361, 0.339
0.0495, 0.0435, 0.335
0.0511, 0.0524, 0.334
0.0524, 0.0606, 0.334
0.0525, 0.0642, 0.339
0.0528, 0.066, 0.342
0.0535, 0.0668, 0.344
0.0537, 0.0673, 0.343
0.0544, 0.067, 0.339
0.0558, 0.0654, 0.333
0.0573, 0.0615, 0.327
0.0592, 0.0588, 0.327
0.0607, 0.0573, 0.33
0.063, 0.058, 0.333
0.0664, 0.0587, 0.335
0.0717, 0.0591, 0.337
0.0778, 0.0601, 0.336
0.0844, 0.0603, 0.333
0.0916, 0.0601, 0.333
0.0981, 0.0596, 0.333
0.1, 0.0591, 0.338
0.0999, 0.0589, 0.343
0.0986, 0.059, 0.345
0.0968, 0.0589, 0.346
0.095, 0.059, 0.345
0.0924, 0.0602, 0.34
0.0883, 0.062, 0.334
0.0825, 0.0639, 0.328
0.0783, 0.0648, 0.33
0.0758, 0.0656, 0.332
0.0749, 0.0672, 0.332
0.0743, 0.0724, 0.335
0.074, 0.0799, 0.338
0.0741, 0.0879, 0.338
0.074, 0.0952, 0.334
0.0754, 0.104, 0.334
0.076, 0.11, 0.337
0.0759, 0.113, 0.341
0.076, 0.114, 0.344
0.0762, 0.114, 0.346
0.0759, 0.114, 0.344
0.0759, 0.114, 0.34
0.0764, 0.111, 0.333
0.0766, 0.107, 0.326
0.0766, 0.103, 0.326
0.0761, 0.101, 0.329
0.0766, 0.101, 0.333
0.0774, 0.0988, 0.336
0.0804, 0.0966, 0.338
0.0847, 0.095, 0.338
0.0893, 0.0927, 0.335
0.0944, 0.0904, 0.335
0.1, 0.0884, 0.332
0.102, 0.0857, 0.334
0.0991, 0.0836, 0.338
0.0962, 0.0823, 0.341
0.0929, 0.0812, 0.341
0.09, 0.0816, 0.34
0.0878, 0.0834, 0.337
0.0854, 0.0863, 0.331
0.0836, 0.0894, 0.33
0.0833, 0.0924, 0.332
0.0845, 0.0955, 0.334
0.087, 0.0991, 0.332
0.0873, 0.105, 0.334
0.0857, 0.114, 0.337
0.0839, 0.123, 0.338
0.0814, 0.131, 0.336
0.0787, 0.139, 0.335
0.0759, 0.147, 0.334
0.0727, 0.15, 0.337
0.0699, 0.151, 0.34
0.0677, 0.151, 0.342
0.0653, 0.151, 0.341
0.0635, 0.15, 0.337
0.0634, 0.148, 0.331
0.0646, 0.146, 0.328
0.0656, 0.145, 0.328
0.0669, 0.145, 0.331
0.0687, 0.147, 0.334
0.0712, 0.148, 0.337
0.0751, 0.148, 0.339
0.0797, 0.149, 0.338
0.0852, 0.148, 0.336
0.0908, 0.147, 0.335
0.0967, 0.146, 0.332
0.0989, 0.144, 0.334
0.097, 0.14, 0.338
0.0942, 0.137, 0.34
0.0909, 0.135, 0.341
0.0879, 0.133, 0.34
0.0853, 0.134, 0.337
0.0823, 0.136, 0.331
0.0798, 0.137, 0.33
0.0789, 0.139, 0.332
0.079, 0.142, 0.334
0.0803, 0.145, 0.333
0.0794, 0.151, 0.335
0.0763, 0.159, 0.339
0.0732, 0.167, 0.339
0.0695, 0.174, 0.338
0.0657, 0.182, 0.335
0.0618, 0.189, 0.333
0.0584, 0.191, 0.335
0.0561, 0.192, 0.338
0.0548, 0.191, 0.34
0.0535, 0.189, 0.339
0.0533, 0.189, 0.337
0.054, 0.188, 0.331
0.0551, 0.188, 0.328
0.0556, 0.189, 0.329
0.056, 0.192, 0.331
0.0565, 0.196, 0.334
0.0584, 0.198, 0.338
0.062, 0.199, 0.341
0.0662, 0.199, 0.342
0.0714, 0.199, 0.341
0.0768, 0.198, 0.338
0.0826, 0.198, 0.334
0.0886, 0.197, 0.328
0.091, 0.193, 0.329
0.0905, 0.19, 0.332
0.0894, 0.187, 0.336
0.0884, 0.187, 0.338
0.0869, 0.188, 0.335
0.0864, 0.189, 0.331
0.0877, 0.192, 0.331
0.0898, 0.196, 0.333
0.0923, 0.2, 0.334
0.0946, 0.205, 0.332
0.0938, 0.206, 0.334
0.0902, 0.206, 0.339
