2.95e-05, 5.35e-05, 0.35
0.000391, 6.7e-05, 0.351
0.00238, 0.000119, 0.352
0.00596, 7.51e-05, 0.353
0.0106, -8.01e-05, 0.352
0.0162, -0.000262, 0.348
0.0231, -0.000418, 0.344
0.0291, -0.000651, 0.343
0.0339, -0.00171, 0.342
0.037, -0.00391, 0.341
0.0389, -0.00697, 0.34
0.0395, -0.0108, 0.339
0.0388, -0.0152, 0.339
0.0365, -0.0192, 0.34
0.0332, -0.0219, 0.343
0.0287, -0.0228, 0.345
0.0236, -0.0222, 0.346
0.0193, -0.0199, 0.346
0.0158, -0.0161, 0.345
0.0132, -0.0108, 0.345
0.0117, -0.004, 0.343
0.0116, 0.00434, 0.341
0.0135, 0.0125, 0.339
0.0157, 0.0182, 0.341
0.0182, 0.0216, 0.342
0.021, 0.0232, 0.343
0.0231, 0.0231, 0.344
0.0246, 0.0215, 0.344
0.0262, 0.0186, 0.342
0.029, 0.0147, 0.338
0.0335, 0.0108, 0.337
0.0392, 0.00882, 0.338
0.0453, 0.00855, 0.339
0.0505, 0.00954, 0.339
0.0546, 0.0116, 0.339
0.0585, 0.0143, 0.338
0.063, 0.0156, 0.336
0.0653, 0.0142, 0.338
0.0664, 0.0106, 0.339
0.0671, 0.00576, 0.339
0.0671, 0.000399, 0.339
0.0671, -0.00509, 0.338
0.0681, -0.00952, 0.339
0.0706, -0.0123, 0.339
0.0742, -0.0132, 0.339
0.079, -0.0117, 0.34
0.0844, -0.00813, 0.341
0.089, -0.00287, 0.34
0.0926, 0.00345, 0.34
0.0969, 0.00886, 0.34
0.103, 0.0124, 0.339
0.11, 0.0139, 0.338
0.118, 0.0129, 0.339
0.124, 0.00971, 0.34
0.129, 0.0051, 0.34
0.133, -0.000734, 0.34
0.137, -0.00611, 0.341
0.144, -0.00981, 0.34
0.151, -0.0116, 0.34
0.16, -0.0114, 0.339
0.169, -0.00892, 0.339
0.176, -0.00465, 0.339
0.182, 0.000918, 0.339
0.188, 0.00624, 0.34
0.196, 0.0101, 0.338
0.205, 0.0121, 0.336
0.214, 0.0114, 0.337
0.222, 0.0084, 0.338
0.227, 0.0036, 0.339
0.232, -0.00238, 0.341
0.237, -0.00789, 0.341
0.244, -0.0119, 0.34
0.252, -0.014, 0.339
0.261, -0.0139, 0.338
0.269, -0.0113, 0.339
0.276, -0.00681, 0.34
0.281, -0.000736, 0.341
0.287, 0.00547, 0.34
0.294, 0.01, 0.339
