0.000658, -0.000111, 0.35
0.000994, -0.000108, 0.351
0.00274, -3e-05, 0.353
0.00621, -4.57e-05, 0.353
0.0112, -8.9e-05, 0.353
0.0173, -9.21e-05, 0.351
0.0247, -3.28e-06, 0.348
0.0334, 0.000614, 0.344
0.0431, 0.00193, 0.34
0.052, 0.00263, 0.339
0.06, 0.00193, 0.338
0.0674, -0.000284, 0.338
0.0746, -0.00342, 0.337
0.0799, -0.00494, 0.337
0.0835, -0.00423, 0.338
0.0859, -0.00182, 0.338
0.0872, 0.00208, 0.338
0.0877, 0.00734, 0.337
0.0881, 0.0134, 0.334
0.0879, 0.0172, 0.333
0.0871, 0.0182, 0.335
0.0862, 0.0173, 0.337
0.0851, 0.0148, 0.337
0.0838, 0.0106, 0.336
0.0839, 0.0057, 0.335
0.0861, 0.00246, 0.335
0.0897, 0.00147, 0.336
0.0949, 0.00246, 0.337
0.101, 0.00501, 0.336
0.108, 0.00866, 0.334
0.117, 0.0116, 0.334
0.128, 0.0128, 0.332
0.141, 0.012, 0.331
0.154, 0.00908, 0.331
0.164, 0.00466, 0.331
0.173, -0.000644, 0.332
0.183, -0.00586, 0.332
0.193, -0.00985, 0.331
0.202, -0.0111, 0.332
0.211, -0.0103, 0.334
0.218, -0.00773, 0.335
0.224, -0.00351, 0.336
0.23, 0.00175, 0.334
0.237, 0.00718, 0.33
0.246, 0.0107, 0.328
0.255, 0.0115, 0.329
0.263, 0.0105, 0.33
0.269, 0.00777, 0.331
0.275, 0.0044, 0.331
0.283, 0.00216, 0.33
0.294, 0.00128, 0.327
0.304, 0.00261, 0.326
0.314, 0.00551, 0.325
0.323, 0.00967, 0.327
0.332, 0.0141, 0.327
0.343, 0.0175, 0.325
0.352, 0.018, 0.325
0.361, 0.0162, 0.326
0.369, 0.0125, 0.328
0.377, 0.00741, 0.33
0.385, 0.00157, 0.328
0.395, -0.00333, 0.326
0.405, -0.006, 0.324
0.415, -0.00603, 0.326
0.423, -0.00396, 0.328
0.431, -0.000191, 0.33
0.439, 0.00446, 0.329
0.449, 0.00819, 0.326
0.46, 0.0101, 0.324
0.469, 0.00956, 0.324
0.478, 0.00711, 0.326
0.487, 0.0032, 0.328
0.496, -0.0013, 0.327
0.506, -0.00479, 0.325
0.516, -0.00552, 0.325
0.526, -0.00385, 0.326
0.535, -0.000222, 0.327
0.543, 0.00489, 0.329
0.552, 0.0107, 0.328
0.563, 0.0154, 0.325
0.573, 0.0175, 0.324
0.583, 0.017, 0.326
0.591, 0.0144, 0.327
0.599, 0.0102, 0.329
0.608, 0.00499, 0.329
0.617, 0.000651, 0.325
0.628, -0.00188, 0.323
0.637, -0.00205, 0.324
0.646, -0.000332, 0.325
0.655, 0.00285, 0.328
0.663, 0.00665, 0.327
0.673, 0.00958, 0.325
0.683, 0.01, 0.323
0.692, 0.00787, 0.324
0.701, 0.00387, 0.326
0.709, -0.00133, 0.328
0.717, -0.00677, 0.327
0.726, -0.0113, 0.325
0.736, -0.0134, 0.323
0.746, -0.0129, 0.325
0.754, -0.0102, 0.326
0.762, -0.00586, 0.329
0.77, -0.000973, 0.328
0.78, 0.00288, 0.325
0.791, 0.0047, 0.323
0.8, 0.0039, 0.324
0.808, 0.00111, 0.325
0.816, -0.00312, 0.328
0.824, -0.00781, 0.328
0.834, -0.0116, 0.325
0.844, -0.0135, 0.323
0.853, -0.013, 0.324
0.862, -0.0104, 0.325
0.87, -0.0063, 0.327
0.878, -0.0019, 0.327
0.888, 0.00149, 0.325
0.898, 0.00298, 0.323
0.908, 0.00187, 0.324
0.916, -0.00123, 0.325
0.924, -0.00563, 0.327
0.933, -0.0106, 0.327
0.943, -0.0146, 0.324
0.952, -0.0162, 0.324
0.961, -0.0151, 0.325
0.969, -0.0121, 0.327
0.977, -0.00764, 0.329
0.985, -0.00258, 0.328
0.995, 0.00143, 0.326
1.01, 0.00329, 0.324
1.01, 0.00249, 0.325
1.02, -0.000316, 0.326
1.03, -0.00472, 0.328
1.04, -0.00971, 0.328
1.05, -0.0138, 0.325
1.06, -0.0156, 0.324
1.07, -0.0147, 0.325
1.08, -0.0118, 0.327
1.09, -0.00735, 0.329
1.09, -0.00241, 0.328
1.1, 0.0015, 0.325
1.11, 0.00339, 0.324
1.12, 0.00276, 0.324
1.13, -2.43e-05, 0.326
1.14, -0.00433, 0.328
1.15, -0.00925, 0.328
1.16, -0.0133, 0.325
1.17, -0.0148, 0.324
1.18, -0.0137, 0.325
1.19, -0.0106, 0.327
1.2, -0.00598, 0.329
1.21, -0.000891, 0.328
1.22, 0.0032, 0.325
1.23, 0.00533, 0.323
1.24, 0.00484, 0.324
1.24, 0.00228, 0.326
1.25, -0.00171, 0.328
1.26, -0.00623, 0.328
1.27, -0.0098, 0.325
1.28, -0.0115, 0.323
1.29, -0.0107, 0.324
1.3, -0.00798, 0.326
1.31, -0.00385, 0.328
1.31, 0.000653, 0.328
1.32, 0.00423, 0.325
1.33, 0.00595, 0.323
1.34, 0.00505, 0.324
1.35, 0.00216, 0.325
1.36, -0.00212, 0.327
1.37, -0.00683, 0.327
1.38, -0.0107, 0.324
1.39, -0.0121, 0.323
1.4, -0.011, 0.324
1.4, -0.00784, 0.326
1.41, -0.00326, 0.328
1.42, 0.00182, 0.328
1.43, 0.0059, 0.326
1.44, 0.00771, 0.324
1.45, 0.00684, 0.325
1.45, 0.00386, 0.326
1.46, -0.000683, 0.328
1.47, -0.00579, 0.328
1.48, -0.00988, 0.326
1.49, -0.012, 0.324
1.5, -0.0116, 0.325
1.51, -0.00909, 0.327
1.51, -0.00494, 0.328
1.52, -5.35e-05, 0.328
1.53, 0.00388, 0.325
1.54, 0.00608, 0.323
1.55, 0.00586, 0.324
1.56, 0.00356, 0.325
1.57, -0.00016, 0.327
1.57, -0.0043, 0.327
1.58, -0.00754, 0.325
1.59, -0.00912, 0.323
1.6, -0.00819, 0.323
1.61, -0.0054, 0.325
1.62, -0.00116, 0.327
1.63, 0.00352, 0.327
1.64, 0.00724, 0.325
1.65, 0.00863, 0.324
1.65, 0.00745, 0.324
1.66, 0.00421, 0.326
1.67, -0.000515, 0.328
1.68, -0.00575, 0.327
1.69, -0.01, 0.325
1.7, -0.0116, 0.324
1.71, -0.0107, 0.326
1.72, -0.00776, 0.327
1.72, -0.00328, 0.329
1.73, 0.0019, 0.328
1.74, 0.00613, 0.325
1.75, 0.00888, 0.323
1.76, 0.00919, 0.324
1.77, 0.00757, 0.325
1.78, 0.00451, 0.327
1.78, 0.000956, 0.327
1.79, -0.00161, 0.325
1.8, -0.00243, 0.323
1.81, -0.000797, 0.324
1.82, 0.0028, 0.325
1.83, 0.00748, 0.327
1.84, 0.0125, 0.327
1.85, 0.0167, 0.325
1.86, 0.0183, 0.324
1.86, 0.0175, 0.325
1.87, 0.0145, 0.327
1.88, 0.00996, 0.329
1.89, 0.00483, 0.328
1.9, 0.000729, 0.325
1.91, -0.00128, 0.324
