3.86e-05, -9.07e-05, 0.35
0.000315, -0.000105, 0.351
0.00191, -0.000117, 0.353
0.00503, -0.000153, 0.353
0.00979, -0.000197, 0.353
0.0157, -0.000258, 0.351
0.0228, -0.000154, 0.348
0.0313, 0.000549, 0.344
0.0405, 0.00179, 0.341
0.0487, 0.0021, 0.34
0.0559, 0.000845, 0.34
0.0623, -0.00183, 0.34
0.0684, -0.0053, 0.339
0.0729, -0.00809, 0.337
0.0751, -0.00856, 0.338
0.0759, -0.00691, 0.339
0.0754, -0.00365, 0.339
0.0741, 0.00096, 0.339
0.0727, 0.00639, 0.336
0.0696, 0.011, 0.333
0.0651, 0.0125, 0.334
0.0612, 0.0116, 0.335
0.0577, 0.00883, 0.336
0.0548, 0.00482, 0.336
0.0534, 0.00147, 0.337
0.0533, -0.000112, 0.338
0.0546, 0.000317, 0.339
0.0572, 0.00268, 0.339
0.0608, 0.00655, 0.339
0.0653, 0.0112, 0.338
0.0711, 0.0148, 0.338
0.0786, 0.0167, 0.338
0.0875, 0.0166, 0.338
0.0981, 0.0147, 0.337
0.11, 0.0114, 0.335
0.121, 0.00769, 0.335
0.133, 0.00493, 0.335
0.146, 0.00333, 0.334
0.16, 0.0031, 0.331
0.175, 0.00462, 0.329
0.187, 0.00808, 0.331
0.198, 0.0127, 0.333
0.21, 0.0178, 0.333
0.222, 0.0221, 0.33
0.234, 0.024, 0.329
0.245, 0.0229, 0.331
0.255, 0.0194, 0.335
0.264, 0.0144, 0.338
0.274, 0.00879, 0.337
0.284, 0.00414, 0.333
0.296, 0.00173, 0.33
0.31, 0.00162, 0.327
0.321, 0.00395, 0.328
0.331, 0.00825, 0.331
0.342, 0.0132, 0.332
0.353, 0.0174, 0.329
0.367, 0.0201, 0.325
0.379, 0.02, 0.325
0.391, 0.0175, 0.328
0.402, 0.0135, 0.331
0.413, 0.00905, 0.331
0.425, 0.00565, 0.329
0.439, 0.00391, 0.325
0.452, 0.00506, 0.324
0.463, 0.00897, 0.327
0.475, 0.0145, 0.331
0.487, 0.0205, 0.331
0.5, 0.0258, 0.327
0.514, 0.0291, 0.324
0.527, 0.0289, 0.326
0.54, 0.0262, 0.329
0.552, 0.0217, 0.333
0.565, 0.0166, 0.333
0.578, 0.0118, 0.328
0.593, 0.00887, 0.323
0.606, 0.00892, 0.323
0.619, 0.0117, 0.326
0.632, 0.0161, 0.33
0.645, 0.0212, 0.331
0.658, 0.0257, 0.327
0.673, 0.0285, 0.322
0.687, 0.028, 0.323
0.7, 0.0248, 0.327
0.713, 0.0201, 0.331
0.726, 0.0151, 0.331
0.741, 0.0108, 0.327
0.756, 0.00841, 0.322
0.769, 0.00949, 0.324
0.782, 0.0133, 0.328
0.795, 0.0189, 0.332
0.809, 0.0251, 0.332
0.823, 0.0311, 0.326
0.837, 0.0355, 0.321
0.85, 0.0363, 0.323
0.864, 0.0345, 0.327
