-0.00129, -0.000145, 0.35
-0.000969, -0.000116, 0.351
0.000887, -0.000184, 0.353
0.00439, -0.000305, 0.353
0.00928, -0.000424, 0.353
0.0155, -0.000472, 0.351
0.0229, -0.00048, 0.349
0.0317, -0.000392, 0.345
0.0418, 8.32e-05, 0.34
0.053, 0.000906, 0.335
0.0636, 0.000886, 0.334
0.0731, -0.000608, 0.333
0.0818, -0.00324, 0.333
0.0896, -0.00607, 0.333
0.0962, -0.0068, 0.334
0.102, -0.00554, 0.335
0.107, -0.00268, 0.336
0.112, 0.00155, 0.336
0.117, 0.00681, 0.335
0.122, 0.0124, 0.333
0.125, 0.0159, 0.333
0.129, 0.017, 0.334
0.132, 0.0162, 0.335
0.135, 0.0137, 0.335
0.139, 0.00981, 0.336
0.142, 0.00528, 0.333
0.144, 0.00135, 0.328
0.146, -0.000161, 0.328
0.147, 0.000535, 0.33
0.148, 0.00301, 0.332
0.15, 0.00669, 0.333
0.151, 0.0108, 0.332
0.151, 0.0136, 0.329
0.15, 0.0135, 0.33
0.148, 0.0113, 0.331
0.146, 0.0076, 0.332
0.143, 0.00255, 0.332
0.141, -0.00313, 0.33
0.14, -0.0065, 0.329
0.143, -0.00698, 0.329
0.147, -0.00531, 0.331
0.15, -0.00226, 0.331
0.154, 0.00214, 0.331
0.158, 0.00634, 0.332
0.164, 0.00879, 0.331
0.171, 0.00923, 0.33
0.181, 0.00795, 0.33
0.19, 0.00514, 0.329
0.199, 0.00124, 0.33
0.207, -0.00245, 0.33
0.218, -0.00483, 0.328
0.23, -0.00531, 0.325
0.241, -0.0036, 0.325
0.251, 7.36e-05, 0.327
0.26, 0.00513, 0.33
0.27, 0.0104, 0.33
0.281, 0.0145, 0.328
0.293, 0.0165, 0.325
0.303, 0.0156, 0.327
0.313, 0.0124, 0.33
0.322, 0.00775, 0.333
0.331, 0.00239, 0.332
0.34, -0.00287, 0.326
0.351, -0.00675, 0.32
0.361, -0.00745, 0.321
0.369, -0.00569, 0.325
0.376, -0.00233, 0.329
0.384, 0.00159, 0.33
0.393, 0.00457, 0.328
0.403, 0.00573, 0.325
0.413, 0.00388, 0.325
0.421, -0.000343, 0.328
0.43, -0.00605, 0.331
0.439, -0.0122, 0.33
0.448, -0.0168, 0.327
0.46, -0.0187, 0.325
0.47, -0.018, 0.326
0.478, -0.015, 0.33
0.486, -0.0105, 0.333
0.494, -0.00522, 0.333
0.502, -7.91e-05, 0.327
0.513, 0.00388, 0.322
0.523, 0.00502, 0.322
0.532, 0.00393, 0.324
0.54, 0.00144, 0.328
0.549, -0.00143, 0.329
0.558, -0.00337, 0.326
0.569, -0.00315, 0.323
0.578, -0.000125, 0.325
0.587, 0.00501, 0.328
0.595, 0.0114, 0.331
0.603, 0.0182, 0.33
0.613, 0.0237, 0.327
0.624, 0.0265, 0.325
0.634, 0.0265, 0.327
0.643, 0.0244, 0.33
0.652, 0.0206, 0.333
0.661, 0.0161, 0.333
0.669, 0.0117, 0.326
0.679, 0.00845, 0.32
0.688, 0.0081, 0.321
0.696, 0.00974, 0.324
0.704, 0.0127, 0.328
0.711, 0.0161, 0.329
0.72, 0.0188, 0.326
0.73, 0.0195, 0.323
0.739, 0.0172, 0.325
0.747, 0.0126, 0.327
