0.00195, -0.000283, 0.35
0.00228, -0.000261, 0.351
0.00399, -0.000266, 0.353
0.00734, -0.000281, 0.353
0.0123, -0.00031, 0.353
0.0183, -0.000327, 0.351
0.0256, -0.000191, 0.347
0.0344, 0.000618, 0.343
0.0433, 0.00166, 0.34
0.0511, 0.00148, 0.34
0.0578, -0.000186, 0.34
0.0636, -0.00299, 0.341
0.069, -0.00643, 0.339
0.0724, -0.00821, 0.339
0.074, -0.00766, 0.34
0.0745, -0.00528, 0.341
0.0738, -0.00131, 0.341
0.0724, 0.00397, 0.341
0.0709, 0.01, 0.337
0.0677, 0.0153, 0.334
0.0629, 0.0175, 0.334
0.0587, 0.0172, 0.336
0.0551, 0.015, 0.337
0.0523, 0.0114, 0.337
0.0508, 0.00769, 0.337
0.0508, 0.00563, 0.338
0.052, 0.00577, 0.339
0.0546, 0.00795, 0.34
0.0581, 0.0116, 0.34
0.0626, 0.0163, 0.339
0.0686, 0.0205, 0.339
0.0761, 0.0227, 0.338
0.0848, 0.0227, 0.339
0.0948, 0.0206, 0.339
0.106, 0.017, 0.338
0.117, 0.0122, 0.336
0.128, 0.00765, 0.336
0.141, 0.00475, 0.335
0.156, 0.00363, 0.333
0.17, 0.0049, 0.332
0.183, 0.00837, 0.334
0.194, 0.0134, 0.336
0.205, 0.0189, 0.336
0.217, 0.0239, 0.333
0.229, 0.0264, 0.332
0.239, 0.0261, 0.335
0.248, 0.0236, 0.338
0.255, 0.0198, 0.341
0.263, 0.0154, 0.341
0.272, 0.0111, 0.335
0.282, 0.00841, 0.332
0.294, 0.00798, 0.329
0.305, 0.00965, 0.33
0.315, 0.0131, 0.333
0.324, 0.0167, 0.335
0.335, 0.0194, 0.333
0.347, 0.0207, 0.329
0.36, 0.019, 0.329
0.371, 0.0148, 0.331
0.381, 0.00916, 0.334
0.392, 0.0033, 0.334
0.403, -0.00132, 0.332
0.416, -0.00394, 0.329
0.428, -0.00366, 0.331
0.44, -0.000913, 0.334
0.45, 0.00351, 0.338
0.46, 0.00857, 0.339
0.471, 0.0134, 0.334
0.484, 0.0166, 0.328
0.496, 0.0171, 0.327
0.507, 0.0149, 0.329
0.516, 0.0111, 0.333
0.526, 0.00672, 0.335
0.537, 0.00329, 0.333
0.55, 0.00123, 0.33
0.562, 0.00176, 0.329
0.574, 0.00498, 0.331
0.584, 0.00999, 0.335
0.595, 0.0154, 0.335
0.607, 0.0196, 0.332
0.621, 0.0216, 0.329
0.633, 0.0207, 0.33
0.644, 0.0173, 0.334
0.654, 0.0123, 0.338
0.664, 0.00662, 0.338
0.675, 0.00115, 0.333
0.688, -0.00249, 0.328
0.701, -0.00352, 0.327
0.713, -0.00186, 0.33
0.723, 0.00159, 0.334
0.734, 0.00559, 0.335
0.746, 0.00857, 0.332
0.76, 0.00982, 0.329
0.773, 0.00814, 0.329
0.784, 0.00385, 0.332
0.795, -0.00203, 0.335
0.806, -0.00834, 0.335
0.819, -0.0137, 0.332
0.833, -0.017, 0.329
0.845, -0.0172, 0.329
0.857, -0.0148, 0.333
0.868, -0.0107, 0.337
0.88, -0.00589, 0.337
0.892, -0.00138, 0.332
0.905, 0.00118, 0.327
0.917, 0.000643, 0.327
0.929, -0.00254, 0.33
0.939, -0.00745, 0.334
0.949, -0.013, 0.335
0.961, -0.0176, 0.332
0.975, -0.0205, 0.329
0.988, -0.0207, 0.329
1, -0.0182, 0.332
1.01, -0.0139, 0.336
1.02, -0.00916, 0.336
1.04, -0.00514, 0.331
1.05, -0.00357, 0.328
1.06, -0.00508, 0.329
1.07, -0.00906, 0.332
1.08, -0.0145, 0.337
1.1, -0.0207, 0.337
1.11, -0.0264, 0.332
1.12, -0.0303, 0.328
1.13, -0.0314, 0.327
1.14, -0.0296, 0.331
1.16, -0.026, 0.335
1.17, -0.0219, 0.335
1.18, -0.0186, 0.332
1.19, -0.0174, 0.328
1.21, -0.0191, 0.328
1.22, -0.0233, 0.332
1.23, -0.0291, 0.336
1.24, -0.0354, 0.336
1.25, -0.0412, 0.331
1.26, -0.0446, 0.328
1.28, -0.045, 0.329
1.29, -0.0428, 0.332
1.3, -0.0388, 0.336
1.31, -0.0343, 0.337
1.32, -0.0301, 0.332
1.34, -0.0282, 0.327
1.35, -0.0295, 0.327
1.36, -0.0334, 0.331
1.37, -0.0389, 0.335
1.38, -0.045, 0.335
1.39, -0.0503, 0.332
1.41, -0.0537, 0.328
1.42, -0.0541, 0.329
1.43, -0.0517, 0.332
1.44, -0.0477, 0.336
1.46, -0.0432, 0.336
1.47, -0.0393, 0.332
1.48, -0.0378, 0.327
1.5, -0.0394, 0.328
1.51, -0.0436, 0.332
1.52, -0.0494, 0.336
1.53, -0.0558, 0.336
1.54, -0.0617, 0.332
1.55, -0.0656, 0.328
1.57, -0.0666, 0.328
1.58, -0.0649, 0.331
1.59, -0.0615, 0.335
1.6, -0.0577, 0.336
1.62, -0.0546, 0.331
1.63, -0.0538, 0.327
1.64, -0.056, 0.328
1.65, -0.0608, 0.332
1.67, -0.0672, 0.336
1.68, -0.074, 0.337
1.69, -0.0805, 0.332
1.7, -0.0848, 0.328
1.72, -0.0858, 0.329
1.73, -0.084, 0.333
1.74, -0.0805, 0.337
1.75, -0.0765, 0.337
1.76, -0.0728, 0.332
1.78, -0.0712, 0.327
1.79, -0.073, 0.327
1.8, -0.0771, 0.331
1.81, -0.0829, 0.335
