0.000102, -2.78e-05, 0.35
0.00118, -8e-05, 0.35
0.00372, -0.000172, 0.351
0.00741, -0.000133, 0.35
0.0124, -6.28e-05, 0.349
0.0187, 2.94e-05, 0.347
0.0265, 0.000127, 0.345
0.0357, 0.000183, 0.341
0.0463, 0.000264, 0.338
0.0554, 0.000229, 0.337
0.0632, 0.000166, 0.338
0.07, 0.000127, 0.338
0.076, 3.81e-05, 0.338
0.0812, -0.000584, 0.337
0.0855, -0.00197, 0.336
0.089, -0.00423, 0.334
0.0918, -0.00734, 0.333
0.0938, -0.0111, 0.332
0.0953, -0.0155, 0.331
0.0962, -0.0202, 0.331
0.0966, -0.0249, 0.332
0.0967, -0.0292, 0.333
0.0964, -0.0327, 0.335
0.0959, -0.035, 0.336
0.0952, -0.0355, 0.338
0.0942, -0.0343, 0.341
0.0931, -0.0315, 0.344
0.092, -0.0273, 0.346
0.0908, -0.0219, 0.347
0.0896, -0.0153, 0.346
0.0881, -0.00718, 0.344
0.0864, 0.00252, 0.34
0.0841, 0.0135, 0.336
0.0808, 0.0256, 0.332
0.0778, 0.038, 0.33
0.0769, 0.0491, 0.332
0.0775, 0.0585, 0.334
0.0787, 0.0662, 0.335
0.0802, 0.072, 0.337
0.0816, 0.0761, 0.339
0.0825, 0.0789, 0.342
0.0826, 0.0806, 0.344
0.0817, 0.0816, 0.346
0.0799, 0.0817, 0.348
0.0773, 0.0811, 0.349
0.0741, 0.0796, 0.349
0.0707, 0.0769, 0.348
0.0678, 0.0728, 0.347
0.0654, 0.0669, 0.345
0.0634, 0.0594, 0.343
0.0618, 0.05, 0.34
0.0604, 0.0389, 0.337
0.0588, 0.0261, 0.333
0.0572, 0.0128, 0.331
0.0552, -0.000863, 0.328
0.052, -0.0135, 0.329
0.0485, -0.0232, 0.335
0.0448, -0.0305, 0.342
0.0409, -0.0362, 0.348
0.0369, -0.0408, 0.353
0.0329, -0.0444, 0.355
0.0284, -0.0473, 0.356
0.0235, -0.0493, 0.354
0.0181, -0.0503, 0.351
0.0135, -0.0508, 0.349
0.0105, -0.0513, 0.349
0.00936, -0.0522, 0.348
0.0103, -0.0534, 0.347
0.0131, -0.055, 0.346
0.0179, -0.0569, 0.345
0.024, -0.0589, 0.344
0.0307, -0.0603, 0.342
0.0378, -0.061, 0.341
0.0449, -0.0606, 0.341
0.0522, -0.0593, 0.339
0.0599, -0.0574, 0.334
0.0671, -0.0545, 0.328
0.0716, -0.0517, 0.326
0.0742, -0.0499, 0.325
0.0756, -0.0493, 0.324
0.0763, -0.05, 0.324
0.0765, -0.0519, 0.322
0.0765, -0.0552, 0.321
0.0764, -0.0603, 0.319
0.0762, -0.0669, 0.317
0.0767, -0.0738, 0.319
0.0775, -0.079, 0.324
0.0785, -0.0827, 0.329
0.0795, -0.085, 0.335
0.0805, -0.0864, 0.34
0.0815, -0.0869, 0.345
0.0826, -0.0867, 0.348
0.0835, -0.0854, 0.352
0.0846, -0.0834, 0.355
0.0856, -0.081, 0.354
0.0864, -0.0777, 0.352
0.0871, -0.0733, 0.347
0.0877, -0.0676, 0.343
0.0886, -0.0602, 0.34
0.0905, -0.0515, 0.338
0.0942, -0.0424, 0.336
0.1, -0.0331, 0.334
0.108, -0.0235, 0.331
0.118, -0.0134, 0.327
0.129, -0.00502, 0.328
0.14, 0.000151, 0.33
0.149, 0.0032, 0.335
0.155, 0.0052, 0.341
0.159, 0.00644, 0.345
0.163, 0.00726, 0.345
0.166, 0.00769, 0.342
0.168, 0.00702, 0.34
0.168, 0.00448, 0.338
0.169, -0.000116, 0.336
0.169, -0.0069, 0.333
