-0.000329, -0.000157, 0.35
-0.00391, -8.39e-05, 0.353
-0.0102, 3.98e-05, 0.358
-0.0174, 0.000108, 0.36
-0.0258, 9.43e-05, 0.359
-0.0355, -6.93e-05, 0.356
-0.0465, -0.000883, 0.349
-0.0594, -0.00249, 0.34
-0.0736, -0.0044, 0.332
-0.0875, -0.00471, 0.329
-0.102, -0.00371, 0.327
-0.116, -0.00233, 0.324
-0.131, -0.00112, 0.321
-0.146, -0.000631, 0.317
-0.161, -0.001, 0.312
-0.178, -0.00166, 0.306
-0.196, -0.00199, 0.299
-0.215, -0.00191, 0.29
-0.236, -0.00108, 0.279
-0.258, 0.0005, 0.263
-0.28, 0.00307, 0.244
-0.302, 0.00686, 0.221
-0.325, 0.0114, 0.194
