-0.0032, -0.000797, 0.35
-0.00288, -0.000706, 0.351
-0.000823, -0.000565, 0.352
0.00273, -0.000496, 0.353
0.00759, -0.000473, 0.352
0.0137, -0.000476, 0.351
0.0211, -0.000464, 0.348
0.0297, -7.35e-05, 0.344
0.0396, 0.000863, 0.34
0.0489, 0.0014, 0.337
0.0571, 0.000417, 0.336
0.0638, -0.00165, 0.338
0.0695, -0.00284, 0.34
0.0744, -0.00274, 0.339
0.0783, -0.00127, 0.337
0.081, 0.0017, 0.335
0.0828, 0.00572, 0.334
0.0832, 0.00901, 0.335
0.0825, 0.0102, 0.337
0.0807, 0.00965, 0.338
0.0781, 0.00758, 0.337
0.0743, 0.00396, 0.336
0.0699, -0.000953, 0.335
0.0668, -0.00533, 0.336
0.0653, -0.00785, 0.337
0.0655, -0.0083, 0.338
0.067, -0.00689, 0.337
0.0696, -0.00436, 0.337
0.0736, -0.00163, 0.336
0.0796, -0.000456, 0.334
0.0875, -0.00123, 0.333
0.0972, -0.0033, 0.332
0.107, -0.00602, 0.331
0.115, -0.00903, 0.332
0.125, -0.0118, 0.331
0.135, -0.013, 0.331
0.143, -0.0119, 0.331
0.15, -0.00885, 0.332
0.156, -0.00423, 0.332
0.162, 0.00107, 0.331
0.169, 0.00502, 0.328
0.176, 0.00638, 0.329
0.181, 0.00547, 0.331
0.186, 0.00281, 0.332
0.188, -0.00137, 0.333
0.192, -0.00606, 0.332
0.197, -0.00915, 0.331
0.205, -0.00993, 0.331
0.214, -0.00845, 0.331
0.222, -0.0053, 0.33
0.23, -0.00132, 0.329
0.238, 0.00138, 0.326
0.246, 0.00164, 0.327
0.252, -0.000357, 0.329
0.258, -0.00395, 0.33
0.262, -0.00874, 0.331
0.266, -0.0135, 0.331
0.273, -0.0169, 0.33
0.281, -0.0178, 0.33
0.289, -0.0164, 0.33
0.296, -0.0133, 0.33
0.303, -0.00921, 0.328
0.311, -0.0066, 0.326
0.318, -0.00684, 0.326
0.323, -0.00948, 0.328
0.328, -0.0136, 0.329
0.331, -0.0186, 0.331
0.335, -0.0233, 0.332
0.34, -0.0268, 0.331
0.348, -0.0282, 0.33
0.357, -0.0274, 0.33
0.364, -0.0246, 0.33
0.371, -0.0207, 0.329
0.379, -0.0182, 0.326
0.387, -0.0186, 0.326
0.393, -0.0213, 0.328
0.398, -0.0253, 0.33
0.401, -0.0304, 0.331
0.405, -0.0355, 0.332
0.411, -0.0395, 0.33
0.42, -0.0413, 0.33
0.429, -0.0407, 0.33
0.436, -0.0382, 0.33
0.444, -0.0346, 0.329
0.451, -0.0321, 0.326
0.459, -0.0325, 0.326
0.465, -0.0351, 0.328
0.469, -0.0389, 0.33
0.472, -0.0438, 0.331
0.476, -0.0488, 0.332
0.481, -0.0527, 0.331
0.489, -0.0548, 0.33
0.498, -0.0546, 0.33
0.506, -0.0524, 0.33
0.513, -0.0491, 0.328
0.521, -0.0474, 0.326
0.528, -0.0484, 0.326
0.534, -0.0517, 0.328
0.538, -0.0563, 0.33
0.541, -0.0618, 0.331
0.544, -0.0673, 0.332
0.549, -0.0718, 0.331
0.557, -0.0745, 0.331
0.566, -0.0751, 0.331
0.574, -0.0735, 0.331
0.581, -0.0706, 0.329
0.589, -0.0687, 0.326
0.597, -0.0693, 0.326
0.603, -0.0722, 0.328
0.608, -0.0764, 0.329
0.611, -0.0815, 0.331
0.615, -0.0867, 0.332
0.621, -0.0911, 0.33
0.629, -0.0938, 0.33
0.638, -0.094, 0.33
0.645, -0.0921, 0.33
0.653, -0.0892, 0.328
0.661, -0.088, 0.326
0.668, -0.0894, 0.326
0.673, -0.093, 0.329
0.677, -0.0979, 0.33
0.679, -0.104, 0.332
0.681, -0.11, 0.332
0.685, -0.115, 0.331
0.693, -0.118, 0.33
0.702, -0.12, 0.33
0.71, -0.119, 0.33
0.718, -0.118, 0.329
0.726, -0.117, 0.326
0.734, -0.12, 0.326
0.74, -0.124, 0.328
0.744, -0.129, 0.329
0.746, -0.135, 0.331
0.749, -0.141, 0.331
0.754, -0.146, 0.331
0.761, -0.15, 0.331
0.77, -0.151, 0.331
0.777, -0.15, 0.331
0.785, -0.148, 0.329
0.793, -0.147, 0.325
0.8, -0.148, 0.326
0.805, -0.152, 0.328
0.809, -0.156, 0.33
0.811, -0.161, 0.331
0.814, -0.166, 0.332
0.819, -0.171, 0.33
0.827, -0.174, 0.329
0.835, -0.176, 0.33
0.843, -0.175, 0.33
0.851, -0.173, 0.328
0.86, -0.173, 0.326
0.867, -0.175, 0.326
0.871, -0.179, 0.329
0.874, -0.184, 0.331
0.875, -0.19, 0.332
0.877, -0.197, 0.332
0.881, -0.202, 0.331
0.888, -0.207, 0.331
0.896, -0.21, 0.331
0.904, -0.21, 0.331
0.912, -0.209, 0.329
0.921, -0.21, 0.326
0.929, -0.212, 0.326
0.934, -0.217, 0.328
0.938, -0.222, 0.33
0.94, -0.228, 0.331
0.943, -0.234, 0.332
0.948, -0.239, 0.33
0.955, -0.243, 0.329
0.964, -0.245, 0.33
0.972, -0.245, 0.33
0.98, -0.243, 0.328
0.988, -0.244, 0.326
0.994, -0.246, 0.326
0.998, -0.25, 0.329
1, -0.255, 0.33
1, -0.261, 0.331
1, -0.267, 0.332
1.01, -0.273, 0.331
1.01, -0.278, 0.331
1.02, -0.281, 0.331
1.03, -0.281, 0.33
1.04, -0.281, 0.329
1.04, -0.282, 0.326
1.05, -0.286, 0.326
1.06, -0.291, 0.328
1.06, -0.297, 0.329
1.06, -0.302, 0.331
1.06, -0.309, 0.331
1.07, -0.315, 0.329
1.07, -0.319, 0.329
1.08, -0.322, 0.33
1.09, -0.322, 0.33
1.1, -0.321, 0.328
1.1, -0.321, 0.325
1.11, -0.324, 0.326
1.11, -0.328, 0.329
1.11, -0.333, 0.33
1.11, -0.338, 0.331
1.11, -0.343, 0.332
1.12, -0.349, 0.331
1.12, -0.353, 0.33
1.13, -0.357, 0.33
1.14, -0.358, 0.33
1.15, -0.358, 0.328
1.16, -0.36, 0.326
1.16, -0.364, 0.326
1.17, -0.369, 0.329
1.17, -0.375, 0.33
1.17, -0.382, 0.331
1.17, -0.388, 0.332
1.17, -0.395, 0.331
1.18, -0.4, 0.331
1.19, -0.404, 0.331
1.19, -0.406, 0.331
1.2, -0.406, 0.329
1.21, -0.408, 0.326
1.22, -0.412, 0.325
1.22, -0.417, 0.328
1.22, -0.422, 0.33
1.22, -0.428, 0.331
1.23, -0.434, 0.331
1.23, -0.44, 0.33
1.24, -0.445, 0.33
1.24, -0.449, 0.33
1.25, -0.45, 0.33
1.26, -0.45, 0.328
1.27, -0.451, 0.326
1.27, -0.455, 0.326
1.28, -0.46, 0.329
1.28, -0.466, 0.33
1.28, -0.471, 0.331
1.28, -0.478, 0.332
1.28, -0.484, 0.331
1.28, -0.489, 0.331
1.29, -0.494, 0.331
1.3, -0.497, 0.331
1.31, -0.498, 0.329
1.31, -0.501, 0.326
1.32, -0.505, 0.325
1.33, -0.511, 0.327
1.33, -0.517, 0.329
1.33, -0.523, 0.331
1.33, -0.529, 0.332
1.33, -0.536, 0.33
1.34, -0.541, 0.33
1.35, -0.545, 0.33
1.35, -0.547, 0.33
1.36, -0.548, 0.328
1.37, -0.55, 0.325
1.37, -0.554, 0.326
1.38, -0.559, 0.329
1.38, -0.564, 0.331
1.38, -0.57, 0.332
1.38, -0.576, 0.332
1.38, -0.582, 0.331
1.38, -0.588, 0.33
1.39, -0.593, 0.33
1.4, -0.596, 0.33
1.41, -0.598, 0.328
1.41, -0.602, 0.326
1.42, -0.608, 0.326
1.42, -0.614, 0.328
1.42, -0.62, 0.329
1.42, -0.626, 0.331
1.42, -0.632, 0.331
1.42, -0.639, 0.33
1.43, -0.646, 0.33
1.43, -0.651, 0.331
1.44, -0.653, 0.33
1.45, -0.655, 0.328
1.46, -0.658, 0.325
1.46, -0.662, 0.326
1.46, -0.668, 0.328
1.47, -0.674, 0.33
1.46, -0.68, 0.331
1.46, -0.686, 0.332
1.47, -0.693, 0.331
1.47, -0.7, 0.33
1.48, -0.706, 0.33
1.48, -0.709, 0.33
1.49, -0.711, 0.328
1.5, -0.715, 0.326
1.5, -0.721, 0.326
1.51, -0.727, 0.329
1.51, -0.733, 0.33
1.5, -0.738, 0.331
1.5, -0.745, 0.332
1.5, -0.751, 0.331
1.51, -0.759, 0.331
1.51, -0.765, 0.331
1.52, -0.768, 0.331
1.53, -0.771, 0.329
1.54, -0.775, 0.326
1.54, -0.781, 0.326
1.54, -0.787, 0.328
1.54, -0.793, 0.329
1.54, -0.799, 0.331
1.54, -0.806, 0.331
1.54, -0.813, 0.33
1.55, -0.82, 0.33
1.56, -0.826, 0.33
1.56, -0.829, 0.33
1.57, -0.832, 0.329
1.58, -0.836, 0.326
1.58, -0.841, 0.326
1.58, -0.847, 0.329
1.58, -0.853, 0.33
1.58, -0.858, 0.331
1.58, -0.864, 0.332
1.58, -0.871, 0.331
1.58, -0.878, 0.33
1.59, -0.885, 0.33
1.6, -0.889, 0.33
1.6, -0.892, 0.328
1.61, -0.897, 0.326
1.62, -0.903, 0.326
1.62, -0.909, 0.328
1.62, -0.915, 0.33
1.62, -0.92, 0.331
1.61, -0.926, 0.331
1.61, -0.933, 0.33
1.62, -0.941, 0.33
1.62, -0.947, 0.33
1.63, -0.951, 0.33
1.64, -0.954, 0.328
1.65, -0.959, 0.326
1.65, -0.965, 0.326
1.65, -0.971, 0.329
1.65, -0.977, 0.33
1.65, -0.982, 0.331
1.65, -0.987, 0.332
1.65, -0.994, 0.331
1.65, -1, 0.33
1.66, -1.01, 0.33
1.66, -1.01, 0.33
1.67, -1.02, 0.328
1.68, -1.02, 0.326
1.68, -1.03, 0.326
1.68, -1.04, 0.328
1.68, -1.04, 0.33
1.68, -1.05, 0.331
1.67, -1.05, 0.332
1.67, -1.06, 0.331
1.68, -1.07, 0.33
1.68, -1.07, 0.331
1.69, -1.08, 0.33
1.69, -1.08, 0.329
1.7, -1.09, 0.326
1.7, -1.09, 0.326
1.71, -1.1, 0.328
1.7, -1.11, 0.33
1.7, -1.11, 0.331
1.7, -1.12, 0.331
1.7, -1.12, 0.33
1.7, -1.13, 0.329
1.71, -1.14, 0.33
1.71, -1.14, 0.329
1.72, -1.15, 0.328
1.73, -1.15, 0.326
1.73, -1.16, 0.326
1.73, -1.17, 0.329
1.73, -1.17, 0.33
1.72, -1.18, 0.332
1.72, -1.18, 0.332
1.72, -1.19, 0.331
1.72, -1.2, 0.33
1.73, -1.2, 0.33
1.73, -1.21, 0.33
1.74, -1.22, 0.329
1.74, -1.22, 0.326
1.75, -1.23, 0.326
1.75, -1.24, 0.328
1.74, -1.24, 0.33
1.74, -1.25, 0.331
1.74, -1.25, 0.331
1.74, -1.26, 0.33
1.74, -1.27, 0.33
1.74, -1.27, 0.331
1.75, -1.28, 0.331
1.76, -1.28, 0.329
1.76, -1.29, 0.325
1.76, -1.3, 0.326
1.77, -1.3, 0.329
1.76, -1.31, 0.33
1.76, -1.31, 0.331
1.76, -1.32, 0.331
1.76, -1.32, 0.331
1.76, -1.33, 0.33
1.76, -1.34, 0.33
1.77, -1.34, 0.33
1.77, -1.35, 0.328
1.78, -1.36, 0.326
1.78, -1.36, 0.326
1.78, -1.37, 0.328
1.78, -1.38, 0.33
1.78, -1.38, 0.331
1.77, -1.39, 0.331
1.77, -1.39, 0.33
1.77, -1.4, 0.33
1.78, -1.41, 0.33
1.78, -1.41, 0.33
1.79, -1.42, 0.328
1.79, -1.43, 0.326
1.79, -1.43, 0.326
1.79, -1.44, 0.328
1.79, -1.44, 0.33
1.79, -1.45, 0.331
1.78, -1.45, 0.332
1.78, -1.46, 0.331
1.78, -1.47, 0.33
1.78, -1.48, 0.33
1.79, -1.48, 0.33
1.79, -1.49, 0.328
1.8, -1.5, 0.326
1.8, -1.5, 0.326
1.8, -1.51, 0.328
1.8, -1.51, 0.33
1.79, -1.52, 0.331
1.79, -1.52, 0.331
1.79, -1.53, 0.33
1.79, -1.54, 0.33
1.79, -1.54, 0.331
1.79, -1.55, 0.33
1.8, -1.56, 0.329
1.8, -1.56, 0.326
1.8, -1.57, 0.326
1.8, -1.58, 0.328
1.8, -1.58, 0.33
1.8, -1.59, 0.331
1.79, -1.59, 0.332
1.79, -1.6, 0.331
1.79, -1.61, 0.33
1.79, -1.61, 0.33
1.8, -1.62, 0.33
1.8, -1.63, 0.328
1.81, -1.63, 0.326
1.81, -1.64, 0.327
1.81, -1.65, 0.329
1.8, -1.65, 0.331
1.8, -1.65, 0.332
1.79, -1.66, 0.332
1.79, -1.66, 0.331
1.79, -1.67, 0.33
1.79, -1.68, 0.33
1.79, -1.69, 0.33
1.8, -1.7, 0.328
1.8, -1.7, 0.326
1.8, -1.71, 0.326
1.8, -1.72, 0.328
1.8, -1.72, 0.33
1.79, -1.73, 0.331
1.79, -1.73, 0.331
1.78, -1.74, 0.331
1.78, -1.75, 0.331
1.78, -1.75, 0.331
1.79, -1.76, 0.331
1.79, -1.77, 0.329
1.79, -1.78, 0.325
1.8, -1.78, 0.326
1.79, -1.79, 0.328
1.79, -1.8, 0.33
1.79, -1.8, 0.331
1.78, -1.8, 0.331
1.78, -1.81, 0.331
1.78, -1.82, 0.33
1.78, -1.83, 0.33
1.78, -1.83, 0.33
1.79, -1.84, 0.329
1.79, -1.85, 0.326
1.79, -1.86, 0.326
1.79, -1.86, 0.329
1.79, -1.87, 0.33
1.78, -1.87, 0.331
1.78, -1.87, 0.332
1.77, -1.88, 0.33
1.77, -1.89, 0.33
1.77, -1.89, 0.33
1.78, -1.9, 0.33
1.78, -1.91, 0.328
1.78, -1.92, 0.326
1.78, -1.92, 0.326
1.78, -1.93, 0.328
1.77, -1.94, 0.33
1.77, -1.94, 0.331
1.76, -1.94, 0.331
1.76, -1.95, 0.33
1.76, -1.96, 0.33
1.76, -1.97, 0.33
1.76, -1.97, 0.33
1.76, -1.98, 0.329
1.76, -1.99, 0.326
1.76, -2, 0.326
1.76, -2, 0.328
1.76, -2.01, 0.33
1.75, -2.01, 0.331
1.75, -2.01, 0.331
1.74, -2.02, 0.33
1.74, -2.03, 0.33
1.74, -2.03, 0.33
1.74, -2.04, 0.33
1.75, -2.05, 0.328
1.75, -2.06, 0.325
1.75, -2.06, 0.326
1.74, -2.07, 0.329
1.74, -2.07, 0.33
1.73, -2.08, 0.331
1.73, -2.08, 0.331
1.72, -2.08, 0.33
1.72, -2.09, 0.33
1.72, -2.1, 0.33
1.72, -2.11, 0.33
1.73, -2.12, 0.328
1.73, -2.12, 0.326
1.72, -2.13, 0.326
1.72, -2.14, 0.329
1.72, -2.14, 0.33
1.71, -2.14, 0.331
1.71, -2.14, 0.332
1.7, -2.15, 0.33
1.7, -2.16, 0.33
1.7, -2.17, 0.33
1.7, -2.17, 0.33
1.7, -2.18, 0.329
1.7, -2.19, 0.326
1.7, -2.2, 0.326
1.69, -2.2, 0.328
1.69, -2.2, 0.33
1.68, -2.21, 0.331
1.68, -2.21, 0.332
1.67, -2.21, 0.33
1.67, -2.22, 0.33
1.67, -2.23, 0.33
1.67, -2.24, 0.33
1.67, -2.25, 0.328
1.67, -2.25, 0.326
1.67, -2.26, 0.326
1.67, -2.27, 0.328
1.66, -2.27, 0.33
1.66, -2.27, 0.331
1.65, -2.27, 0.331
1.65, -2.28, 0.33
1.64, -2.28, 0.33
1.64, -2.29, 0.33
1.64, -2.3, 0.33
1.64, -2.31, 0.328
1.64, -2.32, 0.326
1.64, -2.32, 0.326
1.63, -2.33, 0.328
1.63, -2.33, 0.33
1.62, -2.33, 0.331
1.62, -2.33, 0.332
1.61, -2.34, 0.33
1.61, -2.34, 0.33
1.61, -2.35, 0.33
1.61, -2.36, 0.33
1.61, -2.37, 0.329
1.61, -2.38, 0.326
1.61, -2.38, 0.326
1.6, -2.39, 0.328
1.6, -2.39, 0.33
1.59, -2.39, 0.331
1.59, -2.39, 0.332
1.58, -2.4, 0.33
1.58, -2.4, 0.33
1.57, -2.41, 0.33
1.57, -2.42, 0.33
1.57, -2.43, 0.328
1.57, -2.43, 0.325
1.57, -2.44, 0.326
1.57, -2.45, 0.329
1.56, -2.45, 0.331
1.55, -2.46, 0.331
1.55, -2.46, 0.33
1.54, -2.47, 0.327
1.54, -2.48, 0.327
