-0.0007, -7.62e-05, 0.35
-0.000381, -9.06e-05, 0.351
0.0011, -0.000172, 0.352
0.00424, -0.00019, 0.353
0.0091, -0.000195, 0.353
0.0154, -0.000247, 0.352
0.023, -0.000307, 0.35
0.0316, -0.000393, 0.345
0.0415, -0.000461, 0.339
0.0509, -0.000363, 0.335
0.0586, -0.000378, 0.337
0.0655, -0.0013, 0.337
0.0714, -0.00318, 0.336
0.0763, -0.00591, 0.335
0.0805, -0.00936, 0.334
0.0839, -0.0135, 0.333
0.0866, -0.0181, 0.333
0.0887, -0.0222, 0.335
0.0903, -0.025, 0.338
0.0914, -0.0259, 0.342
0.0923, -0.025, 0.346
0.0932, -0.0229, 0.348
0.0942, -0.0198, 0.348
0.0948, -0.0157, 0.345
0.0951, -0.0101, 0.342
0.0953, -0.00272, 0.34
0.0954, 0.00633, 0.338
0.0952, 0.0166, 0.335
0.0939, 0.0274, 0.334
0.0903, 0.0372, 0.338
0.0849, 0.0455, 0.342
0.0785, 0.0525, 0.345
0.0711, 0.0589, 0.344
0.0624, 0.0647, 0.341
0.0537, 0.0686, 0.34
0.0466, 0.07, 0.341
0.0407, 0.0693, 0.342
0.0355, 0.0669, 0.343
0.031, 0.0629, 0.342
0.0271, 0.0573, 0.342
0.0239, 0.0499, 0.34
0.0212, 0.0409, 0.337
0.0191, 0.0305, 0.332
0.0193, 0.0208, 0.331
0.0214, 0.0136, 0.335
0.0252, 0.00814, 0.339
0.0305, 0.00381, 0.341
0.0372, 0.000546, 0.34
0.0453, -0.00168, 0.339
0.0549, -0.00285, 0.337
0.066, -0.00275, 0.334
0.0767, -0.000325, 0.333
0.0868, 0.00359, 0.329
0.0946, 0.00765, 0.327
0.0996, 0.00965, 0.329
0.103, 0.00994, 0.331
0.106, 0.00874, 0.331
0.108, 0.00601, 0.33
0.109, 0.00201, 0.329
0.108, -0.00256, 0.328
0.106, -0.0073, 0.328
0.103, -0.0122, 0.327
0.101, -0.0161, 0.329
0.101, -0.0186, 0.33
0.102, -0.0197, 0.33
0.106, -0.0193, 0.331
0.111, -0.0174, 0.332
0.119, -0.0141, 0.332
0.128, -0.00941, 0.331
0.138, -0.00332, 0.329
0.146, 0.00347, 0.328
0.153, 0.0107, 0.327
0.16, 0.0172, 0.33
0.168, 0.0225, 0.331
0.175, 0.026, 0.331
0.18, 0.0281, 0.334
0.185, 0.0289, 0.337
0.189, 0.0282, 0.339
0.193, 0.0261, 0.339
0.196, 0.0227, 0.339
0.198, 0.0182, 0.338
0.198, 0.0126, 0.337
0.196, 0.0061, 0.336
0.195, -0.00129, 0.333
0.193, -0.00959, 0.326
0.193, -0.0182, 0.324
0.194, -0.0254, 0.326
0.198, -0.0312, 0.329
0.205, -0.0356, 0.332
0.213, -0.0385, 0.333
0.223, -0.0402, 0.331
0.234, -0.0409, 0.329
0.245, -0.0405, 0.328
0.254, -0.0389, 0.328
0.262, -0.0374, 0.329
0.27, -0.0377, 0.327
0.279, -0.0404, 0.325
0.286, -0.0456, 0.325
0.293, -0.0528, 0.327
0.299, -0.0611, 0.327
0.304, -0.0697, 0.327
0.306, -0.0782, 0.326
0.307, -0.0867, 0.326
0.306, -0.0951, 0.327
0.307, -0.103, 0.328
0.309, -0.11, 0.33
0.312, -0.116, 0.33
0.316, -0.12, 0.331
0.32, -0.122, 0.334
0.324, -0.123, 0.337
0.328, -0.123, 0.338
0.332, -0.12, 0.338
0.334, -0.116, 0.338
0.336, -0.111, 0.337
0.338, -0.103, 0.335
0.34, -0.0946, 0.332
0.343, -0.0857, 0.327
0.347, -0.0782, 0.327
0.351, -0.0731, 0.33
0.357, -0.0708, 0.334
0.363, -0.0711, 0.336
0.37, -0.0736, 0.336
0.376, -0.078, 0.334
0.382, -0.0843, 0.332
0.389, -0.0921, 0.33
0.395, -0.101, 0.327
0.402, -0.108, 0.326
0.41, -0.114, 0.325
0.42, -0.118, 0.325
0.432, -0.123, 0.324
0.447, -0.126, 0.325
0.46, -0.128, 0.325
0.472, -0.128, 0.326
0.483, -0.127, 0.327
0.493, -0.125, 0.327
0.503, -0.123, 0.328
0.513, -0.12, 0.328
0.521, -0.118, 0.327
0.526, -0.118, 0.331
0.53, -0.118, 0.335
0.532, -0.119, 0.338
0.534, -0.122, 0.339
0.534, -0.125, 0.339
0.533, -0.13, 0.338
0.529, -0.135, 0.337
0.524, -0.141, 0.335
0.517, -0.147, 0.331
0.51, -0.153, 0.323
0.506, -0.158, 0.324
0.503, -0.161, 0.327
0.504, -0.163, 0.33
0.507, -0.164, 0.333
0.512, -0.165, 0.334
0.518, -0.164, 0.333
0.525, -0.163, 0.332
0.533, -0.163, 0.331
0.543, -0.163, 0.33
0.551, -0.164, 0.331
0.56, -0.168, 0.331
0.568, -0.174, 0.33
0.576, -0.182, 0.33
0.585, -0.193, 0.329
0.593, -0.206, 0.327
0.6, -0.219, 0.326
0.604, -0.231, 0.326
0.607, -0.244, 0.326
0.609, -0.256, 0.326
0.611, -0.268, 0.326
0.615, -0.28, 0.325
0.618, -0.289, 0.327
0.621, -0.295, 0.333
0.624, -0.3, 0.338
0.627, -0.304, 0.342
0.631, -0.307, 0.343
0.634, -0.308, 0.344
0.637, -0.308, 0.344
0.64, -0.306, 0.344
0.643, -0.304, 0.343
0.645, -0.3, 0.341
0.648, -0.296, 0.335
0.649, -0.29, 0.326
0.651, -0.283, 0.32
0.654, -0.277, 0.321
0.658, -0.274, 0.324
