0.000813, -0.000171, 0.35
0.0014, -0.000171, 0.351
0.00362, -0.000214, 0.352
0.00728, -0.000245, 0.352
0.0123, -0.000277, 0.351
0.0186, -0.000271, 0.35
0.0262, -0.000264, 0.347
0.0351, -0.000123, 0.343
0.0456, 0.000386, 0.338
0.0561, 0.000652, 0.335
0.0656, -0.000369, 0.334
0.0741, -0.00281, 0.333
0.0818, -0.0063, 0.333
0.0885, -0.00971, 0.333
0.0938, -0.011, 0.335
0.0983, -0.0102, 0.336
0.102, -0.00783, 0.337
0.106, -0.00387, 0.337
0.109, 0.00157, 0.337
0.113, 0.00789, 0.333
0.115, 0.0135, 0.33
0.116, 0.0162, 0.331
0.116, 0.0166, 0.333
0.116, 0.0151, 0.334
0.115, 0.0123, 0.336
0.115, 0.00866, 0.334
0.113, 0.00516, 0.326
0.111, 0.00381, 0.324
0.11, 0.00533, 0.327
0.108, 0.00857, 0.329
0.105, 0.0126, 0.331
0.104, 0.0158, 0.332
0.104, 0.0172, 0.332
0.106, 0.0166, 0.332
0.11, 0.0141, 0.332
0.115, 0.01, 0.332
0.119, 0.00508, 0.333
0.126, 0.00057, 0.333
0.133, -0.0026, 0.331
0.143, -0.00405, 0.328
0.153, -0.00331, 0.327
0.162, -0.00049, 0.328
0.171, 0.00362, 0.33
0.181, 0.0082, 0.329
0.191, 0.012, 0.325
0.201, 0.0128, 0.323
0.21, 0.0107, 0.326
0.218, 0.00645, 0.329
0.226, 0.0009, 0.332
0.235, -0.00502, 0.331
0.246, -0.00975, 0.328
0.257, -0.0126, 0.324
0.268, -0.0123, 0.324
0.279, -0.00941, 0.327
0.289, -0.00477, 0.33
0.299, 0.000615, 0.33
0.311, 0.00501, 0.326
0.323, 0.00711, 0.322
0.334, 0.00603, 0.323
0.344, 0.00252, 0.326
0.353, -0.00263, 0.329
0.364, -0.00834, 0.329
0.375, -0.0132, 0.325
0.388, -0.0163, 0.321
0.399, -0.0164, 0.322
0.411, -0.0137, 0.325
0.423, -0.00935, 0.329
0.435, -0.00437, 0.328
0.448, 0.000366, 0.322
0.46, 0.00241, 0.319
0.472, 0.000975, 0.322
0.482, -0.00301, 0.326
0.493, -0.00851, 0.329
0.504, -0.0147, 0.328
0.516, -0.0207, 0.322
0.528, -0.024, 0.318
0.539, -0.0235, 0.32
0.55, -0.0205, 0.324
0.561, -0.016, 0.328
0.573, -0.011, 0.327
0.585, -0.00626, 0.321
0.598, -0.00418, 0.318
0.609, -0.00558, 0.321
0.62, -0.00955, 0.325
0.631, -0.015, 0.328
0.643, -0.0211, 0.327
0.655, -0.0271, 0.321
0.667, -0.0307, 0.317
0.677, -0.0306, 0.32
0.688, -0.0279, 0.325
0.698, -0.0237, 0.329
0.709, -0.0188, 0.328
0.721, -0.014, 0.322
0.73, -0.0109, 0.316
0.739, -0.0115, 0.319
0.748, -0.0148, 0.323
0.757, -0.0196, 0.327
0.766, -0.025, 0.327
0.777, -0.0295, 0.323
0.788, -0.0319, 0.321
0.798, -0.0309, 0.323
0.807, -0.0275, 0.327
0.817, -0.0226, 0.33
0.828, -0.0171, 0.329
0.839, -0.0124, 0.324
0.851, -0.0103, 0.32
0.861, -0.0114, 0.322
0.871, -0.0151, 0.326
0.88, -0.0204, 0.329
0.89, -0.0267, 0.329
0.901, -0.0323, 0.324
0.913, -0.0359, 0.32
0.925, -0.0359, 0.321
0.937, -0.0333, 0.325
0.948, -0.0289, 0.328
0.96, -0.024, 0.327
0.973, -0.0197, 0.322
0.986, -0.0179, 0.319
0.997, -0.0196, 0.322
1.01, -0.0238, 0.326
1.02, -0.0295, 0.329
1.03, -0.0358, 0.328
1.04, -0.0421, 0.321
1.05, -0.0461, 0.317
1.06, -0.0463, 0.319
1.08, -0.0439, 0.323
1.09, -0.0399, 0.327
1.1, -0.0353, 0.327
1.11, -0.0307, 0.321
1.12, -0.0282, 0.317
1.13, -0.0291, 0.321
1.14, -0.0325, 0.325
1.15, -0.0373, 0.329
1.16, -0.0428, 0.328
1.17, -0.0479, 0.322
1.18, -0.0502, 0.319
1.19, -0.0491, 0.322
1.2, -0.0455, 0.325
1.21, -0.0403, 0.329
1.22, -0.0345, 0.328
1.24, -0.0288, 0.322
1.25, -0.0259, 0.318
1.26, -0.0266, 0.321
1.27, -0.0299, 0.325
1.28, -0.0348, 0.328
1.29, -0.0403, 0.327
1.3, -0.0454, 0.322
1.32, -0.0478, 0.319
1.33, -0.0466, 0.322
1.34, -0.043, 0.326
1.35, -0.0379, 0.329
1.36, -0.0322, 0.328
1.37, -0.0268, 0.321
1.38, -0.0242, 0.318
1.39, -0.0252, 0.321
1.4, -0.0287, 0.325
1.41, -0.0339, 0.328
1.42, -0.0397, 0.328
1.44, -0.0452, 0.322
1.45, -0.0479, 0.318
1.46, -0.0471, 0.321
1.47, -0.0437, 0.325
1.48, -0.0387, 0.328
1.49, -0.0332, 0.327
1.5, -0.028, 0.322
1.52, -0.0255, 0.319
1.53, -0.0268, 0.322
1.54, -0.0305, 0.326
1.55, -0.0357, 0.329
1.56, -0.0415, 0.328
1.57, -0.0471, 0.322
1.59, -0.05, 0.318
1.6, -0.0491, 0.32
1.61, -0.0457, 0.325
1.62, -0.0409, 0.328
1.63, -0.0356, 0.327
1.64, -0.0305, 0.321
1.65, -0.0277, 0.318
1.66, -0.0283, 0.321
1.67, -0.0314, 0.325
1.68, -0.0361, 0.329
1.69, -0.0414, 0.328
1.7, -0.0465, 0.322
1.72, -0.0488, 0.318
1.73, -0.0476, 0.321
1.74, -0.0438, 0.325
1.75, -0.0386, 0.328
1.76, -0.0327, 0.327
1.77, -0.0275, 0.323
1.78, -0.0249, 0.32
1.79, -0.0258, 0.323
1.8, -0.0291, 0.326
1.81, -0.0339, 0.329
1.82, -0.0393, 0.328
1.84, -0.0444, 0.323
1.85, -0.0472, 0.318
1.86, -0.0466, 0.32
1.87, -0.0433, 0.325
1.88, -0.0382, 0.328
1.89, -0.0325, 0.328
1.9, -0.0269, 0.322
1.92, -0.0235, 0.317
1.93, -0.0241, 0.319
1.94, -0.0275, 0.323
1.95, -0.0324, 0.327
1.96, -0.0377, 0.327
1.97, -0.0422, 0.323
1.98, -0.0444, 0.32
1.99, -0.0432, 0.322
2, -0.0396, 0.326
2.01, -0.0344, 0.329
2.02, -0.0285, 0.329
2.04, -0.0227, 0.322
2.05, -0.0186, 0.317
2.06, -0.0182, 0.319
2.07, -0.0206, 0.324
2.08, -0.0247, 0.328
2.09, -0.0297, 0.328
2.1, -0.0346, 0.323
2.11, -0.038, 0.317
2.12, -0.0377, 0.319
2.13, -0.0346, 0.323
2.14, -0.0299, 0.326
2.15, -0.025, 0.327
2.16, -0.0206, 0.323
2.17, -0.0186, 0.32
2.18, -0.02, 0.323
2.19, -0.0238, 0.328
2.2, -0.0289, 0.331
2.21, -0.0349, 0.33
2.22, -0.0407, 0.323
2.23, -0.044, 0.318
2.24, -0.0439, 0.32
2.25, -0.041, 0.324
2.26, -0.0363, 0.328
2.28, -0.0309, 0.327
2.29, -0.026, 0.323
2.3, -0.0235, 0.319
2.31, -0.0246, 0.322
2.32, -0.0281, 0.325
2.33, -0.0331, 0.328
2.34, -0.0384, 0.327
2.35, -0.0428, 0.323
2.36, -0.045, 0.32
2.38, -0.0439, 0.322
2.39, -0.0403, 0.326
2.4, -0.035, 0.33
2.41, -0.0291, 0.329
2.42, -0.0232, 0.323
2.43, -0.0183, 0.316
2.44, -0.0172, 0.318
2.45, -0.019, 0.323
2.46, -0.0225, 0.328
2.47, -0.0267, 0.328
2.48, -0.0309, 0.323
2.49, -0.0332, 0.318
2.5, -0.0319, 0.32
2.51, -0.028, 0.324
2.52, -0.0225, 0.327
2.53, -0.017, 0.328
2.54, -0.0122, 0.324
2.55, -0.0097, 0.321
2.56, -0.0105, 0.324
2.57, -0.0136, 0.328
2.58, -0.0183, 0.331
2.6, -0.0238, 0.33
2.61, -0.0291, 0.324
2.62, -0.0327, 0.318
2.63, -0.0325, 0.319
2.64, -0.0296, 0.323
2.65, -0.025, 0.327
2.65, -0.02, 0.328
2.66, -0.015, 0.322
2.67, -0.0119, 0.318
2.68, -0.0124, 0.32
2.69, -0.0155, 0.324
2.7, -0.0202, 0.328
2.71, -0.0253, 0.328
2.72, -0.0294, 0.324
2.73, -0.0312, 0.321
2.74, -0.0298, 0.323
2.75, -0.026, 0.327
2.76, -0.0205, 0.33
2.77, -0.0142, 0.33
2.78, -0.0081, 0.324
2.8, -0.0045, 0.319
2.81, -0.00461, 0.321
2.82, -0.00751, 0.325
2.83, -0.0121, 0.328
2.84, -0.0172, 0.328
2.85, -0.0216, 0.324
2.86, -0.0241, 0.32
2.87, -0.0231, 0.322
2.89, -0.0196, 0.325
2.9, -0.0145, 0.329
2.91, -0.00888, 0.328
2.92, -0.00349, 0.322
2.94, -0.000765, 0.318
2.95, -0.00162, 0.321
2.96, -0.00509, 0.326
2.97, -0.0101, 0.329
2.98, -0.0158, 0.328
2.99, -0.0214, 0.322
3, -0.0247, 0.317
3.01, -0.0242, 0.32
3.02, -0.0211, 0.324
3.03, -0.0164, 0.327
3.04, -0.0112, 0.327
3.05, -0.00644, 0.322
3.06, -0.00411, 0.319
3.08, -0.00516, 0.322
3.09, -0.00855, 0.326
3.1, -0.0134, 0.329
3.11, -0.019, 0.328
3.12, -0.024, 0.323
3.13, -0.0266, 0.318
3.14, -0.0257, 0.321
3.15, -0.0221, 0.325
3.17, -0.017, 0.329
3.18, -0.0112, 0.328
3.19, -0.00537, 0.322
3.2, -0.00189, 0.317
3.21, -0.00225, 0.32
3.22, -0.00519, 0.324
