0.00348, 4.76e-05, 0.35
0.00387, 1.69e-05, 0.351
0.00594, -0.000102, 0.352
0.00966, -9.97e-05, 0.353
0.0148, -5.51e-05, 0.352
0.0213, 2.5e-06, 0.35
0.0288, 6.96e-05, 0.347
0.0379, 0.000261, 0.342
0.0481, 0.000944, 0.338
0.057, 0.000687, 0.336
0.0645, -0.00106, 0.336
0.071, -0.00409, 0.335
0.0765, -0.00809, 0.335
0.0813, -0.0128, 0.334
0.085, -0.017, 0.335
0.0874, -0.0189, 0.338
0.0892, -0.0187, 0.341
0.0905, -0.0173, 0.343
0.0909, -0.0147, 0.343
0.0906, -0.0109, 0.343
0.0898, -0.00576, 0.341
0.0887, 0.00107, 0.339
0.0876, 0.00921, 0.335
0.0849, 0.0171, 0.331
0.0806, 0.0218, 0.332
0.0759, 0.024, 0.335
0.072, 0.0242, 0.336
0.0688, 0.0226, 0.336
0.0668, 0.0194, 0.335
0.0664, 0.0153, 0.335
0.0681, 0.0125, 0.335
0.0718, 0.0114, 0.335
0.0773, 0.0121, 0.335
0.0844, 0.0142, 0.334
0.0928, 0.0175, 0.332
0.101, 0.0212, 0.331
0.11, 0.0243, 0.332
0.119, 0.0267, 0.332
0.129, 0.0272, 0.332
0.136, 0.0252, 0.334
0.142, 0.0214, 0.336
0.147, 0.0163, 0.337
0.151, 0.00974, 0.336
0.154, 0.00202, 0.335
0.157, -0.00603, 0.333
0.163, -0.0121, 0.333
0.171, -0.0162, 0.333
0.18, -0.0187, 0.332
0.19, -0.019, 0.332
0.198, -0.0169, 0.332
0.206, -0.0128, 0.333
0.212, -0.00746, 0.334
0.219, -0.00245, 0.334
0.228, 0.000947, 0.332
0.239, 0.00241, 0.33
0.249, 0.00129, 0.33
0.257, -0.00208, 0.332
0.265, -0.00713, 0.333
0.272, -0.0132, 0.334
0.279, -0.0194, 0.332
0.288, -0.0241, 0.331
0.3, -0.0271, 0.329
0.314, -0.0289, 0.325
0.327, -0.0284, 0.323
0.34, -0.0255, 0.325
0.352, -0.0213, 0.327
0.364, -0.0166, 0.328
0.377, -0.0121, 0.328
0.391, -0.00839, 0.323
0.404, -0.00751, 0.321
0.417, -0.00996, 0.325
0.43, -0.0145, 0.329
0.442, -0.0203, 0.331
0.455, -0.0269, 0.331
0.467, -0.0337, 0.327
0.481, -0.0402, 0.318
0.497, -0.0441, 0.313
0.512, -0.0445, 0.315
0.528, -0.0421, 0.32
0.544, -0.0377, 0.324
0.56, -0.0325, 0.325
0.576, -0.0267, 0.322
0.593, -0.0204, 0.315
0.609, -0.0147, 0.307
0.625, -0.0125, 0.308
0.642, -0.0132, 0.313
0.661, -0.0155, 0.316
0.679, -0.0186, 0.316
0.698, -0.0219, 0.312
0.717, -0.0254, 0.303
0.736, -0.0282, 0.291
0.757, -0.0278, 0.287
0.779, -0.0253, 0.285
0.804, -0.0223, 0.283
0.829, -0.0188, 0.277
0.855, -0.0153, 0.267
0.88, -0.0127, 0.254
0.905, -0.0121, 0.237
0.933, -0.0124, 0.217
0.961, -0.0126, 0.193
