0.0024, -0.000458, 0.35
0.00271, -0.000385, 0.351
0.0044, -0.000359, 0.352
0.00754, -0.000345, 0.353
0.0121, -0.000322, 0.352
0.0178, -0.000275, 0.349
0.0251, -8.02e-05, 0.346
0.033, 0.00059, 0.343
0.0397, 0.000553, 0.343
0.0451, -0.00075, 0.342
0.0496, -0.00317, 0.342
0.053, -0.00655, 0.342
0.0561, -0.0104, 0.34
0.0577, -0.013, 0.34
0.0571, -0.0131, 0.341
0.055, -0.0113, 0.341
0.0516, -0.00779, 0.341
0.0473, -0.0028, 0.34
0.0432, 0.00329, 0.338
0.0413, 0.00981, 0.336
0.0398, 0.0144, 0.337
0.039, 0.0168, 0.338
0.039, 0.0173, 0.339
0.0394, 0.0161, 0.34
0.0406, 0.014, 0.34
0.0432, 0.0123, 0.339
0.0469, 0.012, 0.338
0.0521, 0.0131, 0.338
0.0585, 0.015, 0.337
0.066, 0.0174, 0.337
0.0745, 0.0191, 0.336
0.0847, 0.0193, 0.335
0.0944, 0.0177, 0.334
0.102, 0.0142, 0.335
0.109, 0.00939, 0.336
0.114, 0.00418, 0.338
0.119, -0.000515, 0.339
0.127, -0.00385, 0.338
0.135, -0.00555, 0.336
0.145, -0.00514, 0.335
0.153, -0.00224, 0.336
0.159, 0.0026, 0.337
0.165, 0.00786, 0.338
0.172, 0.0116, 0.337
0.181, 0.0135, 0.335
0.191, 0.0133, 0.334
0.199, 0.0105, 0.335
0.205, 0.00585, 0.337
0.212, 0.000977, 0.339
0.219, -0.00276, 0.338
0.228, -0.00483, 0.336
0.24, -0.00519, 0.334
0.25, -0.00344, 0.333
0.258, 0.000271, 0.335
0.267, 0.00462, 0.336
0.276, 0.00798, 0.334
0.287, 0.0098, 0.331
0.298, 0.0093, 0.33
0.307, 0.00654, 0.333
0.315, 0.00235, 0.336
0.323, -0.002, 0.338
0.332, -0.00543, 0.336
0.343, -0.00735, 0.333
0.354, -0.00749, 0.33
0.364, -0.00509, 0.332
0.373, -0.000783, 0.335
0.382, 0.00404, 0.336
0.392, 0.00772, 0.335
0.404, 0.00965, 0.332
0.415, 0.00902, 0.331
0.425, 0.00562, 0.333
0.434, 0.000334, 0.337
0.443, -0.00553, 0.338
0.453, -0.0104, 0.336
0.464, -0.0137, 0.333
0.477, -0.0151, 0.33
0.488, -0.0137, 0.332
0.497, -0.0101, 0.336
0.507, -0.00578, 0.337
0.518, -0.00256, 0.335
0.53, -0.00107, 0.331
0.542, -0.00169, 0.33
0.553, -0.00495, 0.332
0.562, -0.00998, 0.336
0.571, -0.0156, 0.337
0.581, -0.0203, 0.336
0.593, -0.0235, 0.333
0.605, -0.0246, 0.33
0.616, -0.0226, 0.332
0.627, -0.0186, 0.336
0.637, -0.0138, 0.337
0.648, -0.01, 0.334
0.661, -0.00806, 0.331
0.673, -0.0086, 0.33
0.683, -0.012, 0.333
0.692, -0.0171, 0.337
