0.0011, -7.96e-05, 0.35
0.00148, -6.58e-05, 0.351
0.00313, 9.42e-05, 0.353
0.00637, 0.000276, 0.353
0.0113, 0.000404, 0.353
0.0176, 0.000456, 0.352
0.0252, 0.00044, 0.349
0.0338, 0.000422, 0.345
0.0437, 0.000411, 0.339
0.0539, 0.000201, 0.334
0.0619, -0.000813, 0.334
0.0691, -0.00279, 0.335
0.0754, -0.00551, 0.335
0.0809, -0.00839, 0.336
0.0856, -0.0109, 0.337
0.0897, -0.0126, 0.338
0.0931, -0.013, 0.34
0.0962, -0.0121, 0.34
0.0989, -0.00978, 0.339
0.101, -0.00597, 0.336
0.103, -0.000802, 0.334
0.104, 0.00383, 0.333
0.105, 0.00692, 0.334
0.105, 0.00821, 0.336
0.105, 0.00757, 0.338
0.104, 0.00537, 0.338
0.103, 0.00217, 0.337
0.102, -0.00207, 0.334
0.0999, -0.0072, 0.331
0.0973, -0.0132, 0.329
0.0935, -0.0199, 0.328
0.0877, -0.0259, 0.331
0.0805, -0.0306, 0.334
0.0721, -0.0338, 0.336
0.0633, -0.036, 0.336
0.0566, -0.0358, 0.336
0.0519, -0.0329, 0.337
0.0483, -0.0281, 0.338
0.0455, -0.0217, 0.337
0.0434, -0.0138, 0.335
0.0423, -0.00479, 0.333
0.0437, 0.00318, 0.335
0.0469, 0.00908, 0.338
0.0518, 0.0132, 0.34
0.0582, 0.0156, 0.34
0.0658, 0.0163, 0.339
0.0744, 0.0155, 0.337
0.084, 0.0133, 0.334
0.0938, 0.00946, 0.332
0.103, 0.00393, 0.329
0.111, -0.00252, 0.324
0.12, -0.00855, 0.322
0.13, -0.0129, 0.322
0.14, -0.0157, 0.32
0.148, -0.0168, 0.319
0.155, -0.016, 0.32
0.16, -0.0139, 0.324
0.163, -0.0122, 0.329
0.167, -0.0112, 0.331
0.171, -0.0106, 0.329
0.175, -0.0107, 0.324
0.178, -0.0112, 0.321
0.18, -0.0125, 0.319
0.18, -0.0144, 0.319
0.18, -0.0167, 0.322
0.179, -0.0192, 0.324
0.177, -0.0203, 0.324
0.178, -0.0194, 0.325
0.182, -0.0169, 0.327
0.188, -0.0131, 0.326
0.195, -0.00812, 0.321
0.202, -0.00197, 0.318
0.208, 0.00407, 0.321
0.213, 0.0103, 0.323
0.218, 0.0149, 0.325
0.222, 0.0181, 0.325
0.227, 0.0194, 0.323
0.234, 0.0183, 0.32
0.242, 0.0154, 0.317
0.248, 0.0109, 0.317
0.253, 0.00541, 0.32
0.257, -0.000509, 0.322
0.261, -0.00481, 0.324
0.264, -0.00772, 0.324
0.268, -0.00927, 0.321
0.273, -0.0083, 0.318
0.279, -0.00523, 0.315
0.284, -0.000562, 0.315
0.288, 0.00521, 0.318
0.291, 0.0111, 0.322
0.294, 0.0157, 0.325
0.296, 0.0191, 0.325
0.299, 0.0211, 0.322
0.304, 0.0205, 0.32
0.31, 0.0179, 0.317
0.314, 0.0137, 0.317
0.317, 0.00882, 0.32
0.32, 0.00354, 0.322
0.322, -0.00016, 0.324
0.324, -0.00253, 0.323
0.328, -0.00271, 0.322
0.334, -0.000821, 0.32
0.341, 0.00281, 0.316
0.347, 0.00777, 0.316
0.351, 0.0134, 0.319
0.354, 0.0191, 0.322
0.357, 0.0233, 0.325
0.361, 0.0266, 0.325
0.364, 0.0284, 0.321
0.369, 0.0279, 0.319
0.375, 0.0255, 0.316
0.38, 0.0217, 0.316
0.384, 0.0171, 0.319
0.387, 0.0121, 0.322
0.389, 0.00861, 0.325
0.391, 0.00628, 0.324
0.395, 0.00586, 0.321
0.4, 0.00778, 0.319
0.406, 0.0116, 0.316
0.411, 0.0166, 0.315
0.415, 0.0224, 0.318
0.418, 0.0281, 0.322
0.42, 0.0325, 0.325
0.423, 0.0358, 0.325
0.426, 0.0375, 0.322
0.432, 0.0371, 0.319
0.438, 0.0347, 0.317
0.443, 0.0308, 0.316
0.447, 0.0261, 0.32
0.45, 0.0212, 0.322
0.453, 0.0176, 0.324
0.455, 0.0153, 0.324
0.459, 0.0148, 0.321
0.464, 0.0168, 0.319
0.471, 0.0209, 0.316
0.476, 0.0262, 0.315
0.479, 0.0322, 0.318
0.482, 0.0383, 0.322
0.485, 0.043, 0.325
0.487, 0.0466, 0.325
0.49, 0.0489, 0.322
0.495, 0.0489, 0.319
0.501, 0.0468, 0.317
0.506, 0.0431, 0.317
0.509, 0.0384, 0.32
0.512, 0.0333, 0.322
0.514, 0.0296, 0.324
0.516, 0.0273, 0.323
0.52, 0.0275, 0.322
0.526, 0.0299, 0.32
0.533, 0.0343, 0.317
0.538, 0.04, 0.316
0.542, 0.0464, 0.319
0.545, 0.0527, 0.322
0.547, 0.0575, 0.325
0.55, 0.0613, 0.325
0.553, 0.0637, 0.322
0.559, 0.0637, 0.319
0.564, 0.0617, 0.317
0.569, 0.0582, 0.316
0.573, 0.0536, 0.32
0.576, 0.0485, 0.322
0.578, 0.0448, 0.324
0.58, 0.0424, 0.324
0.584, 0.0423, 0.322
0.589, 0.0445, 0.32
0.595, 0.0487, 0.317
0.6, 0.0544, 0.316
0.604, 0.0609, 0.319
0.606, 0.0675, 0.322
0.609, 0.0726, 0.325
0.611, 0.0765, 0.325
0.615, 0.0787, 0.322
0.621, 0.0789, 0.32
0.628, 0.0773, 0.317
0.633, 0.074, 0.317
0.638, 0.0695, 0.32
0.642, 0.0645, 0.322
0.646, 0.0609, 0.324
0.649, 0.0586, 0.324
0.653, 0.0583, 0.321
0.658, 0.0606, 0.319
0.664, 0.0649, 0.316
0.668, 0.0705, 0.315
0.671, 0.0767, 0.318
0.674, 0.0829, 0.322
0.676, 0.0877, 0.325
0.678, 0.0915, 0.325
0.681, 0.0939, 0.322
0.686, 0.0941, 0.319
0.693, 0.0924, 0.317
0.698, 0.0891, 0.317
0.702, 0.0848, 0.32
0.706, 0.0798, 0.322
0.709, 0.0763, 0.324
0.712, 0.0741, 0.324
0.715, 0.0739, 0.322
0.72, 0.0764, 0.32
0.726, 0.0811, 0.316
0.731, 0.0869, 0.316
0.734, 0.0932, 0.319
0.736, 0.0995, 0.322
0.738, 0.104, 0.325
0.74, 0.108, 0.325
0.743, 0.111, 0.322
0.749, 0.111, 0.32
0.756, 0.11, 0.317
0.762, 0.107, 0.317
0.767, 0.103, 0.32
0.771, 0.0984, 0.322
0.775, 0.0955, 0.325
0.778, 0.0938, 0.324
0.781, 0.0935, 0.321
0.786, 0.0961, 0.318
0.791, 0.101, 0.315
0.795, 0.106, 0.315
0.797, 0.112, 0.318
0.798, 0.118, 0.323
0.799, 0.123, 0.326
0.801, 0.126, 0.326
0.803, 0.129, 0.322
0.809, 0.129, 0.319
0.815, 0.128, 0.317
0.821, 0.125, 0.317
0.826, 0.121, 0.32
0.83, 0.116, 0.322
0.834, 0.113, 0.324
0.837, 0.111, 0.324
0.84, 0.111, 0.322
0.845, 0.114, 0.32
0.851, 0.119, 0.316
0.855, 0.125, 0.316
0.858, 0.131, 0.319
0.86, 0.138, 0.322
0.862, 0.144, 0.325
0.864, 0.148, 0.325
0.867, 0.151, 0.322
0.872, 0.151, 0.319
0.879, 0.15, 0.317
0.885, 0.148, 0.317
0.89, 0.144, 0.32
0.895, 0.139, 0.322
0.898, 0.136, 0.324
0.901, 0.134, 0.324
0.905, 0.133, 0.321
0.91, 0.136, 0.319
0.915, 0.141, 0.316
0.919, 0.147, 0.316
0.921, 0.154, 0.319
0.923, 0.16, 0.322
0.925, 0.165, 0.325
0.927, 0.169, 0.325
0.93, 0.172, 0.321
0.934, 0.173, 0.318
0.94, 0.172, 0.316
0.945, 0.17, 0.316
0.948, 0.166, 0.319
0.952, 0.162, 0.322
0.955, 0.159, 0.324
0.957, 0.157, 0.323
0.96, 0.158, 0.322
0.966, 0.161, 0.32
0.971, 0.167, 0.317
0.975, 0.173, 0.316
0.977, 0.18, 0.319
0.979, 0.187, 0.322
0.98, 0.193, 0.325
0.982, 0.197, 0.325
0.985, 0.2, 0.322
0.99, 0.202, 0.32
0.997, 0.201, 0.317
1, 0.199, 0.317
1.01, 0.195, 0.32
1.01, 0.191, 0.322
1.02, 0.188, 0.324
1.02, 0.187, 0.323
1.02, 0.187, 0.321
1.03, 0.191, 0.319
1.03, 0.196, 0.316
1.04, 0.202, 0.316
1.04, 0.209, 0.319
1.04, 0.216, 0.323
1.05, 0.221, 0.326
1.05, 0.226, 0.325
1.05, 0.229, 0.321
1.06, 0.231, 0.317
1.06, 0.23, 0.315
1.07, 0.227, 0.315
1.07, 0.223, 0.319
1.07, 0.218, 0.322
1.07, 0.215, 0.324
1.07, 0.212, 0.324
1.08, 0.213, 0.322
1.08, 0.217, 0.321
1.09, 0.222, 0.317
1.09, 0.229, 0.317
1.09, 0.236, 0.319
1.09, 0.243, 0.322
1.09, 0.248, 0.324
1.1, 0.253, 0.324
1.1, 0.256, 0.322
1.1, 0.257, 0.32
1.11, 0.257, 0.317
1.12, 0.255, 0.317
1.12, 0.252, 0.32
1.13, 0.249, 0.322
1.13, 0.246, 0.324
1.13, 0.245, 0.323
1.14, 0.246, 0.321
1.14, 0.25, 0.319
1.15, 0.256, 0.316
1.15, 0.263, 0.316
1.15, 0.27, 0.319
1.16, 0.277, 0.322
1.16, 0.282, 0.325
1.16, 0.287, 0.325
1.16, 0.29, 0.321
1.17, 0.292, 0.318
1.17, 0.291, 0.315
1.18, 0.289, 0.316
1.18, 0.286, 0.319
1.19, 0.282, 0.322
1.19, 0.279, 0.325
1.19, 0.277, 0.324
1.19, 0.278, 0.322
1.2, 0.282, 0.32
1.2, 0.287, 0.317
1.2, 0.294, 0.316
1.2, 0.301, 0.319
1.2, 0.307, 0.322
1.2, 0.312, 0.324
1.21, 0.316, 0.324
1.21, 0.318, 0.322
1.22, 0.32, 0.32
1.22, 0.321, 0.317
1.23, 0.319, 0.317
1.24, 0.316, 0.32
1.24, 0.313, 0.322
1.25, 0.311, 0.324
1.25, 0.31, 0.324
1.25, 0.31, 0.321
1.26, 0.313, 0.319
1.26, 0.319, 0.316
1.26, 0.325, 0.315
1.26, 0.332, 0.319
1.26, 0.339, 0.322
1.27, 0.344, 0.325
1.27, 0.348, 0.325
1.27, 0.351, 0.322
1.27, 0.352, 0.32
1.28, 0.353, 0.317
1.29, 0.351, 0.317
1.29, 0.348, 0.32
1.3, 0.345, 0.322
1.3, 0.342, 0.324
1.31, 0.341, 0.324
1.31, 0.341, 0.322
1.32, 0.345, 0.319
1.32, 0.35, 0.316
1.32, 0.357, 0.316
1.32, 0.364, 0.319
1.32, 0.37, 0.322
1.32, 0.376, 0.325
1.32, 0.38, 0.325
1.33, 0.383, 0.323
1.33, 0.385, 0.321
1.34, 0.386, 0.318
1.35, 0.384, 0.317
1.35, 0.381, 0.321
1.36, 0.378, 0.322
1.36, 0.375, 0.324
1.36, 0.373, 0.323
1.37, 0.375, 0.322
1.37, 0.379, 0.32
1.38, 0.385, 0.317
1.38, 0.392, 0.316
1.38, 0.4, 0.319
1.38, 0.407, 0.322
1.38, 0.413, 0.325
1.39, 0.417, 0.325
1.39, 0.421, 0.322
