0.000113, -0.000164, 0.35
0.000455, -0.000178, 0.351
0.00248, -0.000154, 0.352
0.00609, -0.00012, 0.353
0.0111, -4.05e-05, 0.352
0.0174, 3.45e-05, 0.351
0.025, 0.0001, 0.348
0.0342, 0.000128, 0.345
0.0447, 0.000227, 0.34
0.0568, 0.000702, 0.333
0.0686, 0.000913, 0.329
0.0789, -0.000563, 0.328
0.0883, -0.00356, 0.327
0.097, -0.00757, 0.327
0.105, -0.0121, 0.327
0.113, -0.0169, 0.326
0.12, -0.0202, 0.328
0.127, -0.021, 0.332
0.134, -0.0197, 0.335
0.142, -0.0165, 0.339
0.15, -0.012, 0.341
0.159, -0.00662, 0.341
0.168, -0.000735, 0.338
0.177, 0.00514, 0.334
0.187, 0.011, 0.329
0.197, 0.0171, 0.322
0.208, 0.0238, 0.314
0.221, 0.0314, 0.307
0.234, 0.0381, 0.307
0.249, 0.0425, 0.307
0.264, 0.0455, 0.307
0.279, 0.0471, 0.305
0.296, 0.0478, 0.301
0.315, 0.0475, 0.297
0.336, 0.0465, 0.29
0.357, 0.0454, 0.277
0.378, 0.0443, 0.259
0.399, 0.0434, 0.235
0.421, 0.0427, 0.206
0.442, 0.0419, 0.171
