0.000278, -9.21e-05, 0.35
0.000607, -7.19e-05, 0.351
0.00235, -9.56e-05, 0.352
0.00586, -0.000115, 0.353
0.0108, -0.000139, 0.353
0.0171, -0.000176, 0.351
0.0243, -0.000224, 0.348
0.0327, -0.000234, 0.343
0.0418, -0.000113, 0.338
0.0482, 9.04e-05, 0.338
0.0535, 0.000173, 0.34
0.0577, 0.000225, 0.341
0.061, 0.000284, 0.341
0.0635, 0.000183, 0.34
0.0651, -0.000735, 0.339
0.0653, -0.00269, 0.337
0.0644, -0.00561, 0.336
0.0623, -0.00938, 0.334
0.059, -0.0138, 0.333
0.0547, -0.0188, 0.331
0.0492, -0.0244, 0.33
0.0426, -0.0306, 0.328
0.0346, -0.037, 0.328
0.0256, -0.0429, 0.33
0.0153, -0.0476, 0.333
0.0046, -0.0507, 0.336
-0.00567, -0.0525, 0.341
-0.015, -0.0531, 0.344
-0.0229, -0.0528, 0.347
-0.0296, -0.0517, 0.35
-0.0351, -0.0497, 0.351
-0.0397, -0.0467, 0.353
-0.0436, -0.0427, 0.353
-0.0466, -0.0378, 0.353
-0.0488, -0.0318, 0.353
-0.0501, -0.0247, 0.352
-0.0506, -0.0162, 0.351
-0.0505, -0.00638, 0.349
-0.0497, 0.00496, 0.346
-0.0483, 0.018, 0.343
-0.0458, 0.0323, 0.339
-0.041, 0.046, 0.339
-0.0342, 0.058, 0.341
-0.0257, 0.0684, 0.342
-0.0159, 0.0774, 0.343
-0.00607, 0.0849, 0.344
0.00269, 0.0906, 0.344
0.0105, 0.0945, 0.344
0.0176, 0.0968, 0.344
0.0239, 0.0975, 0.345
0.0293, 0.0967, 0.345
0.0339, 0.0944, 0.345
0.0379, 0.0908, 0.345
0.0414, 0.0859, 0.344
0.0445, 0.0794, 0.342
0.0472, 0.0712, 0.34
0.0499, 0.0618, 0.336
0.0519, 0.0521, 0.329
0.0497, 0.0438, 0.33
0.0449, 0.0381, 0.335
0.0388, 0.0337, 0.338
0.032, 0.0302, 0.338
0.0264, 0.0292, 0.338
0.022, 0.0306, 0.339
0.0184, 0.034, 0.339
0.0156, 0.0393, 0.338
0.0135, 0.0461, 0.338
0.0126, 0.0541, 0.336
0.013, 0.063, 0.334
0.0149, 0.0727, 0.331
0.0185, 0.0823, 0.332
0.0238, 0.0909, 0.333
0.0293, 0.0975, 0.335
0.033, 0.101, 0.339
0.0363, 0.104, 0.343
0.0396, 0.106, 0.344
0.0434, 0.106, 0.344
0.0479, 0.105, 0.343
0.0525, 0.104, 0.343
0.057, 0.1, 0.342
0.0611, 0.095, 0.34
0.0645, 0.0882, 0.339
0.0676, 0.08, 0.337
0.0705, 0.0701, 0.335
0.0728, 0.0591, 0.332
0.0754, 0.0477, 0.329
0.0801, 0.0378, 0.327
0.0857, 0.0308, 0.329
0.0919, 0.026, 0.331
0.0966, 0.0226, 0.335
0.101, 0.0205, 0.339
0.105, 0.0199, 0.342
0.111, 0.0207, 0.344
0.117, 0.0228, 0.344
0.123, 0.026, 0.344
0.128, 0.0301, 0.343
0.132, 0.0349, 0.343
0.135, 0.0404, 0.342
0.136, 0.0467, 0.341
0.136, 0.0539, 0.34
0.135, 0.062, 0.337
0.134, 0.0707, 0.33
0.133, 0.0811, 0.323
0.13, 0.0893, 0.324
0.127, 0.094, 0.329
0.126, 0.097, 0.333
0.126, 0.0988, 0.335
0.129, 0.0995, 0.336
0.133, 0.099, 0.335
0.138, 0.0971, 0.334
0.143, 0.0938, 0.333
0.149, 0.0897, 0.332
0.153, 0.085, 0.331
0.158, 0.0798, 0.329
0.162, 0.074, 0.327
0.167, 0.0699, 0.326
0.172, 0.0684, 0.327
0.177, 0.0689, 0.328
0.183, 0.0712, 0.329
0.188, 0.0752, 0.332
0.193, 0.0806, 0.335
0.197, 0.0876, 0.337
0.201, 0.0959, 0.337
0.205, 0.106, 0.336
0.208, 0.116, 0.333
0.209, 0.128, 0.331
0.21, 0.139, 0.329
0.209, 0.151, 0.327
0.208, 0.162, 0.328
0.208, 0.173, 0.331
0.21, 0.182, 0.333
0.212, 0.191, 0.334
0.216, 0.199, 0.335
0.219, 0.206, 0.338
0.224, 0.212, 0.342
0.23, 0.219, 0.345
0.236, 0.224, 0.346
0.243, 0.23, 0.346
0.25, 0.235, 0.345
0.255, 0.239, 0.345
0.26, 0.243, 0.344
0.263, 0.247, 0.344
0.265, 0.251, 0.345
0.267, 0.255, 0.343
0.269, 0.259, 0.338
0.271, 0.262, 0.331
0.273, 0.266, 0.325
0.277, 0.27, 0.319
0.284, 0.275, 0.313
0.293, 0.281, 0.306
0.303, 0.287, 0.299
0.312, 0.295, 0.292
0.321, 0.305, 0.287
0.328, 0.316, 0.282
0.334, 0.328, 0.28
0.34, 0.34, 0.279
0.347, 0.353, 0.279
0.356, 0.367, 0.278
0.365, 0.384, 0.276
0.376, 0.402, 0.274
0.387, 0.422, 0.27
0.399, 0.442, 0.261
0.41, 0.463, 0.248
0.422, 0.483, 0.228
0.434, 0.503, 0.201
