-0.000785, -0.000126, 0.35
-0.000439, -0.000135, 0.351
0.00121, -0.00017, 0.353
0.00411, -0.000199, 0.354
0.00798, -0.000211, 0.353
0.0133, -0.000192, 0.35
0.02, -0.000214, 0.346
0.0276, -0.000215, 0.341
0.0321, -0.000164, 0.342
0.0351, -0.00015, 0.345
0.0369, -0.000162, 0.346
0.0376, -0.000225, 0.347
0.0367, -6.36e-05, 0.347
0.0342, 0.00104, 0.348
0.0301, 0.00347, 0.348
0.0246, 0.00704, 0.349
0.0178, 0.0112, 0.348
0.0098, 0.0156, 0.347
0.00019, 0.0197, 0.345
-0.0109, 0.023, 0.341
-0.0238, 0.0248, 0.337
-0.0368, 0.024, 0.335
-0.0482, 0.0216, 0.336
-0.0588, 0.0195, 0.337
-0.0685, 0.0188, 0.337
-0.077, 0.0198, 0.337
-0.0846, 0.0226, 0.336
-0.0918, 0.0268, 0.336
-0.0986, 0.0316, 0.336
-0.105, 0.0369, 0.336
-0.111, 0.0426, 0.335
-0.117, 0.048, 0.335
-0.124, 0.0528, 0.334
-0.132, 0.0561, 0.332
-0.14, 0.0575, 0.329
-0.149, 0.0578, 0.326
-0.159, 0.0576, 0.323
-0.17, 0.057, 0.32
-0.182, 0.0564, 0.316
-0.196, 0.0558, 0.313
-0.212, 0.0552, 0.308
-0.229, 0.0545, 0.3
-0.246, 0.0542, 0.292
-0.263, 0.055, 0.281
-0.28, 0.058, 0.268
-0.299, 0.0638, 0.254
-0.32, 0.0728, 0.239
-0.344, 0.0842, 0.223
-0.367, 0.0956, 0.201
