-0.000957, -0.000112, 0.35
-0.00061, -0.00011, 0.351
0.00135, -8.54e-05, 0.353
0.00491, -6.82e-05, 0.353
0.00988, -9.31e-05, 0.352
0.0162, -9.2e-05, 0.351
0.0236, -0.000114, 0.348
0.0321, -0.000188, 0.343
0.0418, -0.000222, 0.338
0.0499, -0.00102, 0.336
0.0565, -0.00317, 0.335
0.0619, -0.00637, 0.335
0.0662, -0.0103, 0.335
0.0696, -0.0143, 0.336
0.072, -0.0178, 0.338
0.0736, -0.02, 0.34
0.0743, -0.0204, 0.343
0.0745, -0.019, 0.345
0.0743, -0.0164, 0.346
0.0737, -0.0124, 0.344
0.0723, -0.00694, 0.342
0.0703, 0.000197, 0.339
0.0675, 0.00881, 0.337
0.0639, 0.0183, 0.334
0.0581, 0.0275, 0.335
0.0506, 0.0349, 0.338
0.0418, 0.0405, 0.341
0.0327, 0.0447, 0.341
0.025, 0.0469, 0.342
0.0186, 0.0472, 0.344
0.0134, 0.0458, 0.345
0.0092, 0.0427, 0.345
0.00598, 0.0381, 0.344
0.00377, 0.0318, 0.343
0.00264, 0.0238, 0.341
0.003, 0.0145, 0.339
0.00529, 0.00666, 0.339
0.00934, 0.000883, 0.341
0.0147, -0.00314, 0.342
0.0215, -0.00561, 0.342
0.0298, -0.00673, 0.341
0.0396, -0.00666, 0.339
0.0507, -0.0051, 0.336
0.0611, -0.00135, 0.334
0.0707, 0.00374, 0.331
0.0771, 0.00769, 0.332
0.0813, 0.00953, 0.335
0.0841, 0.00991, 0.336
0.0858, 0.009, 0.335
0.0861, 0.00678, 0.334
0.0849, 0.00337, 0.333
0.0824, -0.000889, 0.332
0.0793, -0.00559, 0.331
0.0773, -0.00968, 0.331
0.0772, -0.0121, 0.332
0.0781, -0.0122, 0.334
0.08, -0.0105, 0.335
0.0832, -0.00743, 0.335
0.0877, -0.00299, 0.334
0.0926, 0.00245, 0.332
0.0975, 0.00835, 0.33
0.103, 0.0136, 0.331
0.109, 0.0176, 0.332
0.116, 0.0195, 0.333
0.12, 0.0192, 0.336
0.124, 0.0176, 0.337
0.126, 0.0148, 0.337
0.127, 0.0107, 0.336
0.126, 0.00507, 0.334
0.125, -0.00177, 0.332
0.122, -0.0092, 0.331
0.121, -0.0158, 0.332
0.122, -0.0207, 0.333
0.125, -0.024, 0.334
0.13, -0.0255, 0.335
0.135, -0.0253, 0.336
0.142, -0.0237, 0.335
0.149, -0.0203, 0.333
0.155, -0.0151, 0.332
0.161, -0.00904, 0.331
0.167, -0.00428, 0.332
0.174, -0.00161, 0.332
0.183, -0.00119, 0.331
0.19, -0.00295, 0.333
0.195, -0.00631, 0.333
0.199, -0.011, 0.333
0.202, -0.0168, 0.331
0.203, -0.0234, 0.33
0.204, -0.03, 0.33
0.206, -0.0357, 0.332
0.21, -0.0402, 0.332
0.216, -0.0432, 0.332
0.221, -0.0434, 0.333
0.226, -0.0417, 0.334
0.23, -0.0382, 0.333
0.234, -0.0329, 0.331
0.236, -0.0264, 0.33
0.239, -0.0202, 0.331
0.243, -0.0157, 0.333
0.248, -0.0133, 0.334
0.254, -0.0127, 0.333
0.26, -0.0145, 0.333
0.265, -0.0182, 0.334
0.269, -0.0234, 0.333
0.272, -0.03, 0.331
0.274, -0.0374, 0.33
0.276, -0.0445, 0.331
0.279, -0.0506, 0.332
0.284, -0.0555, 0.332
0.291, -0.059, 0.332
0.297, -0.0597, 0.333
0.303, -0.0584, 0.334
0.308, -0.0553, 0.333
0.312, -0.0503, 0.332
0.315, -0.044, 0.33
0.318, -0.0375, 0.33
0.322, -0.0326, 0.332
0.327, -0.0298, 0.333
0.334, -0.029, 0.333
0.339, -0.0303, 0.334
0.343, -0.0333, 0.335
0.346, -0.0377, 0.334
0.348, -0.0435, 0.332
0.348, -0.0506, 0.331
0.349, -0.0579, 0.331
0.351, -0.0641, 0.332
0.355, -0.0689, 0.333
0.36, -0.0725, 0.332
0.367, -0.0737, 0.333
0.373, -0.0727, 0.333
0.379, -0.07, 0.333
0.384, -0.0655, 0.331
0.389, -0.0598, 0.33
0.393, -0.0543, 0.33
0.398, -0.0502, 0.332
0.404, -0.048, 0.332
0.411, -0.0478, 0.331
0.416, -0.05, 0.333
0.42, -0.0539, 0.333
0.423, -0.059, 0.333
0.424, -0.0652, 0.331
0.424, -0.0721, 0.329
0.425, -0.0787, 0.33
0.427, -0.0842, 0.333
0.431, -0.0885, 0.333
0.436, -0.0915, 0.333
0.442, -0.0923, 0.334
0.448, -0.091, 0.334
0.454, -0.0879, 0.333
0.459, -0.0829, 0.332
0.463, -0.0766, 0.33
0.466, -0.0704, 0.33
0.471, -0.066, 0.332
0.477, -0.0635, 0.333
0.484, -0.063, 0.332
0.49, -0.0648, 0.333
0.495, -0.0684, 0.334
0.498, -0.0733, 0.333
0.5, -0.0794, 0.331
