0.0033, 2.29e-05, 0.35
0.00382, -6.67e-07, 0.351
0.00603, -9.33e-05, 0.352
0.00979, -0.000205, 0.352
0.0149, -0.00026, 0.351
0.0215, -0.000223, 0.35
0.0294, -0.000137, 0.347
0.0389, -6.21e-05, 0.344
0.0496, 2.24e-05, 0.338
0.062, 0.000186, 0.331
0.0733, -0.000458, 0.328
0.0835, -0.00275, 0.326
0.0929, -0.00614, 0.326
0.102, -0.0104, 0.325
0.11, -0.0152, 0.324
0.118, -0.0206, 0.322
0.126, -0.0268, 0.321
0.134, -0.0324, 0.323
0.143, -0.0365, 0.326
0.151, -0.0388, 0.329
0.16, -0.0396, 0.332
0.17, -0.0398, 0.331
0.179, -0.0391, 0.328
0.19, -0.0371, 0.324
0.202, -0.0337, 0.32
0.215, -0.0291, 0.315
0.229, -0.0242, 0.309
0.244, -0.0194, 0.302
0.261, -0.0163, 0.298
0.28, -0.0164, 0.296
0.299, -0.0182, 0.292
0.318, -0.0206, 0.283
0.338, -0.0238, 0.269
0.358, -0.0283, 0.252
0.38, -0.0341, 0.231
0.401, -0.0405, 0.206
0.424, -0.0473, 0.175
