-0.000286, 1.7e-05, 0.35
0.00013, -1.5e-05, 0.351
0.0022, 2.02e-05, 0.352
0.00578, 3.52e-05, 0.353
0.0107, 1.43e-05, 0.352
0.0169, -1.8e-05, 0.35
0.0242, -3.34e-05, 0.348
0.033, 5.88e-05, 0.343
0.043, 0.000498, 0.338
0.0518, 0.000268, 0.336
0.0593, -0.0012, 0.335
0.0658, -0.00405, 0.335
0.0712, -0.00785, 0.335
0.076, -0.0118, 0.334
0.0792, -0.0134, 0.336
0.0811, -0.0128, 0.338
0.0822, -0.0106, 0.339
0.0825, -0.00706, 0.339
0.0821, -0.00209, 0.338
0.0809, 0.00432, 0.336
0.0793, 0.0117, 0.333
0.0757, 0.0179, 0.331
0.072, 0.0211, 0.333
0.0691, 0.022, 0.335
0.0672, 0.021, 0.335
0.066, 0.0186, 0.336
0.0663, 0.0166, 0.337
0.0684, 0.0158, 0.337
0.0718, 0.0166, 0.336
0.0771, 0.0185, 0.335
0.084, 0.0213, 0.333
0.0925, 0.0238, 0.332
0.102, 0.0251, 0.333
0.112, 0.026, 0.332
0.123, 0.0262, 0.329
0.131, 0.0246, 0.33
0.139, 0.0216, 0.33
0.146, 0.0175, 0.331
0.153, 0.0129, 0.331
0.16, 0.00843, 0.332
0.169, 0.00513, 0.33
0.18, 0.00346, 0.327
0.19, 0.00431, 0.326
0.199, 0.00744, 0.328
0.208, 0.0122, 0.33
0.216, 0.0174, 0.331
0.225, 0.0227, 0.33
0.235, 0.0268, 0.326
0.243, 0.0278, 0.327
0.251, 0.0262, 0.329
0.258, 0.0229, 0.331
0.265, 0.0182, 0.333
0.272, 0.0128, 0.332
0.281, 0.00866, 0.329
0.292, 0.00646, 0.326
0.303, 0.00666, 0.324
0.314, 0.00918, 0.324
0.323, 0.0134, 0.326
0.333, 0.0186, 0.328
0.343, 0.0238, 0.327
0.355, 0.0283, 0.323
0.365, 0.0298, 0.323
0.375, 0.029, 0.325
0.385, 0.0263, 0.327
0.395, 0.0222, 0.328
0.406, 0.0177, 0.327
0.418, 0.0142, 0.323
0.431, 0.0125, 0.319
0.444, 0.0137, 0.319
0.456, 0.0172, 0.322
0.469, 0.022, 0.323
0.481, 0.0274, 0.324
0.494, 0.033, 0.323
0.507, 0.0375, 0.319
0.52, 0.0385, 0.32
0.532, 0.0371, 0.323
0.545, 0.0341, 0.325
0.558, 0.0301, 0.326
0.572, 0.0256, 0.323
0.587, 0.0214, 0.315
0.6, 0.0196, 0.312
0.614, 0.021, 0.316
0.628, 0.0246, 0.319
0.642, 0.0293, 0.321
0.656, 0.0349, 0.321
0.671, 0.0412, 0.317
0.686, 0.0462, 0.313
0.7, 0.0481, 0.316
0.715, 0.0479, 0.319
0.731, 0.0464, 0.32
0.747, 0.044, 0.319
0.763, 0.0411, 0.314
0.78, 0.0385, 0.305
0.796, 0.0386, 0.304
0.813, 0.0417, 0.307
0.831, 0.0463, 0.308
0.85, 0.0513, 0.307
0.869, 0.0566, 0.302
0.888, 0.0609, 0.298
0.909, 0.0632, 0.297
0.932, 0.0643, 0.295
0.955, 0.0652, 0.289
0.979, 0.0662, 0.279
1, 0.0674, 0.266
1.03, 0.07, 0.254
1.06, 0.0746, 0.239
1.08, 0.0801, 0.221
1.11, 0.0856, 0.196
