0.00197, 6.63e-05, 0.35
0.00229, 8.18e-05, 0.351
0.00407, 9.4e-05, 0.352
0.00761, 5.78e-05, 0.353
0.0125, 6.26e-05, 0.352
0.0184, 5.73e-05, 0.35
0.0254, 4.27e-05, 0.346
0.0337, 6.98e-05, 0.341
0.0407, -0.000486, 0.34
0.046, -0.0023, 0.34
0.0502, -0.00523, 0.339
0.0533, -0.00902, 0.339
0.0551, -0.0133, 0.339
0.0553, -0.0164, 0.341
0.0543, -0.0176, 0.343
0.0521, -0.0173, 0.344
0.0489, -0.0157, 0.344
0.0446, -0.0125, 0.343
0.04, -0.00754, 0.342
0.0358, -0.000803, 0.341
0.033, 0.00735, 0.339
0.0325, 0.0148, 0.339
0.0329, 0.0203, 0.34
0.0348, 0.0236, 0.34
0.0379, 0.0249, 0.34
0.0417, 0.0241, 0.34
0.0466, 0.0226, 0.34
0.0527, 0.0217, 0.338
0.0599, 0.0213, 0.336
0.0687, 0.0214, 0.335
0.0787, 0.0219, 0.333
0.0881, 0.0225, 0.333
0.0964, 0.0228, 0.335
0.104, 0.0219, 0.339
0.111, 0.0192, 0.341
0.116, 0.0153, 0.341
0.121, 0.00981, 0.34
0.125, 0.00241, 0.338
0.128, -0.00609, 0.337
0.131, -0.0129, 0.339
0.135, -0.0175, 0.339
0.141, -0.0203, 0.339
0.147, -0.021, 0.338
0.154, -0.0192, 0.336
0.158, -0.0157, 0.335
0.161, -0.0116, 0.337
0.165, -0.00729, 0.337
0.17, -0.00279, 0.335
0.176, 0.00165, 0.333
0.18, 0.00458, 0.333
0.184, 0.00576, 0.333
0.187, 0.0056, 0.335
0.191, 0.00552, 0.335
0.196, 0.00665, 0.334
0.202, 0.00784, 0.331
0.208, 0.00952, 0.329
0.214, 0.0122, 0.329
0.218, 0.0155, 0.33
0.222, 0.019, 0.333
0.227, 0.0229, 0.333
0.232, 0.0266, 0.332
0.236, 0.0284, 0.333
0.24, 0.0285, 0.334
0.243, 0.0269, 0.335
0.245, 0.0235, 0.336
0.247, 0.0203, 0.336
0.251, 0.019, 0.336
0.257, 0.0183, 0.334
0.264, 0.0184, 0.331
0.272, 0.0193, 0.328
0.278, 0.0209, 0.329
0.284, 0.0228, 0.331
0.291, 0.0254, 0.333
0.299, 0.0273, 0.332
0.304, 0.027, 0.333
0.309, 0.0251, 0.334
0.314, 0.0219, 0.335
0.318, 0.0174, 0.336
0.322, 0.0134, 0.337
0.328, 0.0116, 0.337
0.335, 0.0111, 0.335
0.343, 0.0125, 0.332
0.349, 0.016, 0.33
0.354, 0.0207, 0.331
0.357, 0.0255, 0.334
0.362, 0.0309, 0.334
0.367, 0.0362, 0.332
0.371, 0.0395, 0.332
0.375, 0.0412, 0.334
0.379, 0.0412, 0.334
0.382, 0.0395, 0.336
0.385, 0.0377, 0.336
0.389, 0.0379, 0.335
0.395, 0.0389, 0.333
0.403, 0.0406, 0.33
0.41, 0.0432, 0.327
0.415, 0.0463, 0.329
0.421, 0.0497, 0.331
0.427, 0.0538, 0.332
0.433, 0.0563, 0.333
0.439, 0.0566, 0.334
0.445, 0.0553, 0.335
0.451, 0.0524, 0.336
0.456, 0.0483, 0.336
0.461, 0.0446, 0.337
0.467, 0.0437, 0.337
0.475, 0.0442, 0.335
0.483, 0.0469, 0.332
0.488, 0.0512, 0.33
0.491, 0.0566, 0.331
0.493, 0.0621, 0.334
0.496, 0.0683, 0.335
0.5, 0.0748, 0.332
0.504, 0.0799, 0.332
0.508, 0.0829, 0.333
0.511, 0.084, 0.335
0.515, 0.0831, 0.336
0.518, 0.0821, 0.337
0.523, 0.0831, 0.335
0.529, 0.0852, 0.333
0.536, 0.0884, 0.33
0.542, 0.0925, 0.327
0.548, 0.0968, 0.329
0.553, 0.102, 0.331
0.559, 0.107, 0.333
0.565, 0.112, 0.333
0.571, 0.114, 0.334
0.577, 0.114, 0.335
0.584, 0.112, 0.336
0.591, 0.109, 0.337
0.597, 0.106, 0.338
0.604, 0.105, 0.337
0.612, 0.107, 0.336
0.62, 0.111, 0.333
0.625, 0.117, 0.331
0.628, 0.123, 0.332
0.629, 0.129, 0.335
0.631, 0.137, 0.335
0.634, 0.144, 0.333
0.637, 0.151, 0.332
0.64, 0.155, 0.333
0.643, 0.158, 0.334
0.646, 0.159, 0.335
0.65, 0.16, 0.336
0.654, 0.163, 0.335
0.66, 0.167, 0.332
0.666, 0.172, 0.328
0.671, 0.177, 0.327
0.674, 0.183, 0.328
0.677, 0.189, 0.331
0.681, 0.196, 0.332
0.685, 0.202, 0.332
0.69, 0.205, 0.334
0.695, 0.207, 0.336
0.702, 0.207, 0.336
0.708, 0.205, 0.337
0.715, 0.204, 0.337
0.722, 0.205, 0.336
0.729, 0.209, 0.334
0.736, 0.214, 0.331
0.741, 0.22, 0.33
0.743, 0.226, 0.331
0.744, 0.232, 0.334
