-0.000665, -5.93e-05, 0.35
-0.000281, -7.59e-05, 0.351
0.00156, -0.000122, 0.353
0.00513, -0.000162, 0.353
0.0101, -0.000143, 0.353
0.0164, -0.000109, 0.351
0.0239, -0.000141, 0.349
0.0328, -6.29e-05, 0.345
0.0431, 0.000469, 0.339
0.0537, 0.00134, 0.335
0.0631, 0.000797, 0.334
0.0715, -0.00126, 0.334
0.0791, -0.00452, 0.334
0.0864, -0.00839, 0.333
0.092, -0.0102, 0.333
0.0961, -0.00952, 0.335
0.0995, -0.00699, 0.337
0.102, -0.003, 0.338
0.105, 0.00233, 0.338
0.107, 0.00897, 0.337
0.109, 0.0164, 0.333
0.108, 0.022, 0.333
0.106, 0.0251, 0.334
0.103, 0.0263, 0.335
0.0997, 0.0258, 0.335
0.095, 0.0238, 0.336
0.0902, 0.0209, 0.333
0.0878, 0.0193, 0.333
0.0873, 0.0195, 0.333
0.0885, 0.0211, 0.333
0.0913, 0.0235, 0.333
0.0955, 0.0258, 0.333
0.101, 0.0268, 0.334
0.109, 0.0261, 0.334
0.118, 0.0243, 0.332
0.128, 0.0213, 0.328
0.137, 0.017, 0.327
0.144, 0.0117, 0.327
0.152, 0.00609, 0.329
0.16, 0.000683, 0.329
0.17, -0.00377, 0.327
0.18, -0.00601, 0.326
0.189, -0.00516, 0.328
0.198, -0.002, 0.331
0.207, 0.00268, 0.333
0.215, 0.00855, 0.333
0.224, 0.0149, 0.332
0.234, 0.0195, 0.329
0.244, 0.0215, 0.328
0.251, 0.0209, 0.331
0.258, 0.0182, 0.334
0.265, 0.0142, 0.336
0.271, 0.00923, 0.334
0.28, 0.00481, 0.33
0.29, 0.00227, 0.327
0.302, 0.00153, 0.324
0.312, 0.00304, 0.324
0.322, 0.00601, 0.326
0.331, 0.00916, 0.329
0.341, 0.0123, 0.329
0.352, 0.0146, 0.324
0.362, 0.0142, 0.324
0.371, 0.0111, 0.326
0.38, 0.0062, 0.328
0.388, 0.000448, 0.329
0.397, -0.00526, 0.329
0.408, -0.0096, 0.326
0.421, -0.0121, 0.323
0.433, -0.0115, 0.324
0.444, -0.0083, 0.327
0.455, -0.00339, 0.33
0.465, 0.00273, 0.331
0.477, 0.00934, 0.329
0.489, 0.0148, 0.325
0.501, 0.0174, 0.324
0.512, 0.017, 0.327
0.522, 0.0144, 0.33
0.532, 0.0103, 0.333
0.543, 0.00548, 0.331
0.555, 0.00124, 0.325
0.568, -0.000667, 0.321
0.581, 0.000452, 0.321
0.592, 0.00421, 0.324
0.603, 0.00948, 0.327
0.614, 0.0153, 0.329
0.625, 0.0213, 0.328
0.638, 0.0265, 0.324
0.649, 0.0285, 0.324
0.66, 0.0278, 0.327
0.671, 0.0251, 0.33
0.682, 0.0209, 0.332
0.694, 0.0162, 0.33
0.706, 0.012, 0.323
0.72, 0.0103, 0.318
0.732, 0.0117, 0.32
0.743, 0.0156, 0.325
0.753, 0.0209, 0.328
0.764, 0.0272, 0.329
0.775, 0.0341, 0.327
0.787, 0.0399, 0.323
0.798, 0.0422, 0.324
0.809, 0.0419, 0.328
0.82, 0.0398, 0.331
0.831, 0.0364, 0.332
0.843, 0.0325, 0.33
0.856, 0.0291, 0.322
0.869, 0.0283, 0.318
0.881, 0.0307, 0.321
0.892, 0.0354, 0.325
0.903, 0.0414, 0.329
0.913, 0.0479, 0.329
0.924, 0.0548, 0.327
0.936, 0.0608, 0.323
0.947, 0.0631, 0.324
0.958, 0.0627, 0.328
0.969, 0.0605, 0.33
0.98, 0.057, 0.332
0.992, 0.053, 0.33
1.01, 0.0496, 0.322
1.02, 0.0492, 0.319
1.03, 0.0516, 0.322
1.04, 0.0563, 0.326
1.05, 0.0623, 0.329
1.06, 0.0695, 0.33
1.07, 0.0776, 0.328
1.08, 0.0851, 0.321
1.09, 0.0893, 0.321
1.1, 0.0906, 0.325
1.12, 0.0901, 0.329
1.13, 0.0884, 0.331
1.14, 0.0862, 0.329
1.15, 0.0846, 0.322
1.16, 0.0856, 0.318
1.17, 0.0892, 0.321
1.18, 0.0952, 0.325
1.19, 0.102, 0.328
1.2, 0.111, 0.329
1.21, 0.119, 0.327
1.22, 0.127, 0.323
1.23, 0.131, 0.324
1.24, 0.133, 0.328
1.26, 0.133, 0.331
1.27, 0.131, 0.333
1.28, 0.129, 0.331
1.29, 0.128, 0.323
1.31, 0.129, 0.318
1.32, 0.132, 0.32
1.33, 0.138, 0.323
1.34, 0.145, 0.327
1.35, 0.153, 0.328
1.36, 0.161, 0.327
1.37, 0.168, 0.323
1.38, 0.172, 0.324
1.39, 0.173, 0.328
1.4, 0.173, 0.331
1.41, 0.171, 0.332
1.42, 0.169, 0.33
1.44, 0.167, 0.323
1.45, 0.169, 0.319
1.46, 0.173, 0.322
1.47, 0.179, 0.326
1.48, 0.187, 0.33
1.49, 0.196, 0.33
1.5, 0.205, 0.328
1.51, 0.214, 0.322
1.52, 0.22, 0.322
1.53, 0.223, 0.325
1.54, 0.224, 0.329
1.55, 0.224, 0.331
1.56, 0.223, 0.329
1.58, 0.224, 0.322
1.59, 0.226, 0.318
