-0.000145, -4.95e-05, 0.35
0.000597, -0.000103, 0.351
0.00293, -0.000197, 0.352
0.0066, -0.000258, 0.352
0.0116, -0.000255, 0.351
0.0179, -0.000241, 0.349
0.0256, -0.000232, 0.347
0.0348, -0.000208, 0.343
0.0453, -0.00016, 0.337
0.0562, -0.000101, 0.333
0.0653, -0.000286, 0.332
0.0738, -0.00147, 0.33
0.0817, -0.00379, 0.328
0.0891, -0.00708, 0.327
0.0956, -0.0112, 0.327
0.101, -0.016, 0.326
0.106, -0.0212, 0.326
0.11, -0.0259, 0.327
0.114, -0.0285, 0.331
0.118, -0.0294, 0.333
0.122, -0.029, 0.334
0.126, -0.0273, 0.334
0.129, -0.0244, 0.334
0.132, -0.0202, 0.334
0.135, -0.0146, 0.333
0.138, -0.00781, 0.329
0.141, -0.000787, 0.322
0.145, 0.00431, 0.319
0.149, 0.00663, 0.319
0.155, 0.0065, 0.319
0.162, 0.00441, 0.32
0.168, 0.00116, 0.32
0.175, -0.00247, 0.317
0.181, -0.00586, 0.309
0.188, -0.00641, 0.306
0.198, -0.00362, 0.306
0.209, 0.00131, 0.306
0.221, 0.00779, 0.303
0.234, 0.0155, 0.299
0.247, 0.0245, 0.292
0.261, 0.0342, 0.28
0.276, 0.0432, 0.265
0.295, 0.0496, 0.252
0.318, 0.0544, 0.237
0.341, 0.0579, 0.218
0.365, 0.0607, 0.194
