0.000549, -0.00024, 0.35
0.00131, -0.000241, 0.351
0.00365, -0.000263, 0.352
0.00734, -0.0003, 0.352
0.0124, -0.000323, 0.351
0.0187, -0.000337, 0.349
0.0264, -0.000288, 0.346
0.0355, -0.000148, 0.342
0.0462, 0.000183, 0.337
0.0569, 0.00014, 0.334
0.0666, -0.00115, 0.332
0.0754, -0.0038, 0.332
0.0832, -0.00755, 0.332
0.0898, -0.0106, 0.334
0.0955, -0.0118, 0.335
0.1, -0.0114, 0.336
0.105, -0.00937, 0.336
0.109, -0.00576, 0.336
0.114, -0.000604, 0.335
0.118, 0.00558, 0.332
0.121, 0.0111, 0.328
0.124, 0.0138, 0.329
0.126, 0.014, 0.33
0.127, 0.0125, 0.332
0.129, 0.00938, 0.333
0.13, 0.00549, 0.331
0.13, 0.00216, 0.325
0.129, 0.00197, 0.324
0.128, 0.00441, 0.326
0.127, 0.00869, 0.328
0.125, 0.014, 0.33
0.124, 0.0187, 0.331
0.125, 0.0216, 0.331
0.128, 0.0225, 0.331
0.131, 0.0213, 0.333
0.134, 0.0188, 0.333
0.137, 0.015, 0.334
0.142, 0.0106, 0.333
0.148, 0.00705, 0.332
0.156, 0.00508, 0.329
0.166, 0.00432, 0.327
0.176, 0.00491, 0.325
0.185, 0.00682, 0.327
0.195, 0.00958, 0.326
0.205, 0.0119, 0.321
0.215, 0.0117, 0.319
0.225, 0.00883, 0.321
0.235, 0.00442, 0.323
0.244, -0.000433, 0.325
0.254, -0.00542, 0.324
0.264, -0.0101, 0.318
0.274, -0.0116, 0.317
0.284, -0.00998, 0.32
0.295, -0.00619, 0.323
0.305, -0.000965, 0.326
0.316, 0.0049, 0.324
0.327, 0.01, 0.319
0.34, 0.0126, 0.316
0.351, 0.0119, 0.319
0.362, 0.00874, 0.322
0.373, 0.00395, 0.324
0.385, -0.00172, 0.324
0.397, -0.00677, 0.319
0.41, -0.00945, 0.315
0.422, -0.00869, 0.318
0.434, -0.0056, 0.321
0.446, -0.00107, 0.323
0.46, 0.00406, 0.322
0.474, 0.00868, 0.315
0.487, 0.0103, 0.314
0.501, 0.00855, 0.317
0.514, 0.0046, 0.32
0.528, -0.000726, 0.322
0.542, -0.00672, 0.32
0.557, -0.0126, 0.313
0.569, -0.0153, 0.311
0.583, -0.0146, 0.314
0.597, -0.0118, 0.317
0.611, -0.00762, 0.319
0.626, -0.00271, 0.317
0.642, 0.00212, 0.309
0.656, 0.00437, 0.307
0.672, 0.00356, 0.309
0.689, 0.000903, 0.311
0.706, -0.00277, 0.31
0.724, -0.00695, 0.305
0.742, -0.00993, 0.3
0.762, -0.00964, 0.3
0.783, -0.00701, 0.301
0.804, -0.0033, 0.298
0.826, 0.00101, 0.292
0.849, 0.00477, 0.283
0.874, 0.00554, 0.278
0.9, 0.00458, 0.272
0.928, 0.00289, 0.262
0.955, 0.00101, 0.246
0.982, -0.000185, 0.229
1.01, -0.000109, 0.209
1.04, 0.000267, 0.184
