0.00103, 2.51e-05, 0.35
0.00158, 6.03e-05, 0.351
0.0038, 3.66e-05, 0.352
0.00745, -1.37e-05, 0.352
0.0124, -3.36e-05, 0.351
0.0188, -4.51e-05, 0.35
0.0264, -3.86e-05, 0.347
0.0353, 3.65e-05, 0.343
0.0458, 0.000461, 0.338
0.0561, 0.000448, 0.335
0.0654, -0.000767, 0.334
0.0738, -0.00315, 0.333
0.0813, -0.00672, 0.333
0.0878, -0.0102, 0.333
0.093, -0.0116, 0.335
0.0974, -0.011, 0.336
0.101, -0.00883, 0.337
0.105, -0.00507, 0.337
0.108, 0.000201, 0.337
0.111, 0.00647, 0.333
0.113, 0.0121, 0.33
0.114, 0.015, 0.331
0.114, 0.0156, 0.332
0.114, 0.0143, 0.334
0.113, 0.0116, 0.335
0.112, 0.00804, 0.333
0.11, 0.0048, 0.326
0.108, 0.00456, 0.325
0.106, 0.0071, 0.328
0.104, 0.0111, 0.329
0.102, 0.0153, 0.331
0.101, 0.0184, 0.332
0.102, 0.0199, 0.332
0.105, 0.0193, 0.332
0.109, 0.0169, 0.332
0.115, 0.0129, 0.332
0.12, 0.00823, 0.333
0.126, 0.00401, 0.333
0.134, 0.00113, 0.331
0.144, 6.06e-06, 0.328
0.154, 0.00106, 0.327
0.163, 0.00393, 0.327
0.172, 0.00797, 0.33
0.181, 0.0125, 0.329
0.192, 0.0162, 0.324
0.202, 0.017, 0.323
0.211, 0.0148, 0.326
0.219, 0.0106, 0.329
0.227, 0.00505, 0.331
0.236, -0.000833, 0.33
0.246, -0.00544, 0.327
0.258, -0.00808, 0.324
0.269, -0.00772, 0.325
0.279, -0.00472, 0.327
0.289, 6.72e-05, 0.331
0.299, 0.00561, 0.33
0.31, 0.0102, 0.326
0.322, 0.0125, 0.322
0.333, 0.0115, 0.323
0.343, 0.00793, 0.326
0.353, 0.00273, 0.329
0.363, -0.00306, 0.329
0.374, -0.00803, 0.325
0.387, -0.0111, 0.321
0.399, -0.0107, 0.322
0.411, -0.00775, 0.325
0.422, -0.00318, 0.328
0.434, 0.00197, 0.328
0.447, 0.00635, 0.323
