-0.000812, 1.88e-05, 0.35
-0.000475, -5.03e-05, 0.351
0.00114, -8.77e-05, 0.353
0.00437, -9.73e-05, 0.354
0.00922, -6.19e-05, 0.353
0.0153, 1.46e-05, 0.352
0.0224, 5.92e-05, 0.348
0.0307, 9.54e-05, 0.343
0.04, -9.34e-07, 0.338
0.0474, -0.00101, 0.337
0.0535, -0.00335, 0.337
0.0582, -0.00655, 0.338
0.062, -0.0104, 0.338
0.0648, -0.0146, 0.338
0.0665, -0.0179, 0.34
0.0672, -0.0197, 0.343
0.0668, -0.0193, 0.346
0.0659, -0.0172, 0.349
0.0647, -0.014, 0.348
0.063, -0.00976, 0.346
0.0602, -0.00423, 0.342
0.0562, 0.00276, 0.339
0.051, 0.0108, 0.336
0.0441, 0.0192, 0.334
0.0351, 0.0259, 0.336
0.0244, 0.0304, 0.339
0.0132, 0.033, 0.341
0.00305, 0.0339, 0.342
-0.00584, 0.0329, 0.342
-0.0139, 0.0305, 0.342
-0.0211, 0.0264, 0.341
-0.0275, 0.021, 0.34
-0.033, 0.0146, 0.339
-0.0377, 0.00721, 0.338
-0.041, 0.000594, 0.34
-0.0433, -0.00442, 0.342
-0.0446, -0.00771, 0.344
-0.0449, -0.00932, 0.345
-0.0445, -0.00953, 0.344
-0.0433, -0.00818, 0.343
-0.0411, -0.00521, 0.342
-0.0382, -0.000853, 0.34
-0.0344, 0.00438, 0.339
-0.0295, 0.0094, 0.34
-0.0241, 0.013, 0.341
-0.018, 0.0146, 0.342
-0.0114, 0.0143, 0.342
-0.00437, 0.0131, 0.341
0.00331, 0.0109, 0.339
0.0119, 0.00732, 0.337
0.0215, 0.00247, 0.334
0.0324, -0.00349, 0.331
0.0442, -0.0087, 0.332
0.0564, -0.0134, 0.332
0.0683, -0.0165, 0.332
0.0786, -0.0163, 0.334
0.0874, -0.0148, 0.335
0.0952, -0.0125, 0.334
0.102, -0.00901, 0.332
0.108, -0.00408, 0.329
0.113, 0.00249, 0.329
