-0.000548, -0.000136, 0.35
-0.000239, -0.00017, 0.351
0.00131, -0.000243, 0.353
0.00447, -0.000263, 0.354
0.0093, -0.000218, 0.353
0.0154, -0.000134, 0.352
0.0226, -3.52e-05, 0.349
0.031, -1.06e-05, 0.344
0.0404, 5.01e-05, 0.338
0.0469, 8.4e-05, 0.339
0.0523, 7.02e-05, 0.341
0.0569, 5.45e-05, 0.342
0.0604, 8.48e-05, 0.343
0.063, 0.000113, 0.343
0.0649, -3.76e-05, 0.342
0.0659, -0.00113, 0.34
0.0658, -0.00335, 0.338
0.0646, -0.00659, 0.337
0.0623, -0.0107, 0.335
0.0587, -0.0156, 0.334
0.0539, -0.0211, 0.333
0.0477, -0.0272, 0.332
0.0404, -0.0338, 0.329
0.0312, -0.0406, 0.329
0.0205, -0.0464, 0.331
0.00893, -0.0504, 0.335
-0.00238, -0.0531, 0.34
-0.0128, -0.0548, 0.344
-0.0217, -0.0558, 0.346
-0.029, -0.056, 0.348
-0.035, -0.0554, 0.349
-0.0398, -0.054, 0.349
-0.0435, -0.0518, 0.35
-0.0461, -0.049, 0.35
-0.0476, -0.0452, 0.35
-0.048, -0.0404, 0.349
-0.0469, -0.0346, 0.348
-0.0445, -0.0277, 0.345
-0.0409, -0.0195, 0.34
-0.0362, -0.00998, 0.335
-0.0297, -6.15e-05, 0.332
-0.0217, 0.0091, 0.329
-0.0135, 0.0172, 0.329
-0.00702, 0.0233, 0.329
-0.00216, 0.0274, 0.331
0.00153, 0.0298, 0.333
0.00415, 0.0308, 0.334
0.00646, 0.0308, 0.333
0.00853, 0.0306, 0.328
0.00863, 0.0305, 0.325
0.00673, 0.0332, 0.328
0.00372, 0.0378, 0.332
6.11e-05, 0.0434, 0.334
-0.00431, 0.0493, 0.334
-0.00968, 0.0555, 0.333
-0.0162, 0.062, 0.332
-0.0237, 0.0688, 0.331
-0.0326, 0.0761, 0.329
-0.0423, 0.0839, 0.325
-0.0533, 0.0895, 0.327
-0.0648, 0.0932, 0.332
-0.0762, 0.0957, 0.338
-0.0874, 0.0975, 0.343
-0.0979, 0.0988, 0.346
-0.107, 0.0999, 0.348
-0.115, 0.101, 0.349
-0.121, 0.101, 0.35
-0.127, 0.102, 0.351
-0.131, 0.102, 0.351
-0.134, 0.102, 0.351
-0.136, 0.102, 0.35
-0.137, 0.102, 0.348
-0.136, 0.101, 0.345
-0.135, 0.0998, 0.342
-0.132, 0.0984, 0.338
-0.129, 0.0967, 0.334
-0.124, 0.0947, 0.328
-0.118, 0.0923, 0.322
-0.11, 0.0901, 0.317
-0.0999, 0.0887, 0.318
-0.0876, 0.0866, 0.32
-0.0769, 0.0841, 0.325
-0.0679, 0.0813, 0.332
-0.0601, 0.0781, 0.34
-0.053, 0.0744, 0.346
-0.0465, 0.0704, 0.35
-0.0405, 0.0659, 0.352
-0.0352, 0.0611, 0.352
-0.0306, 0.056, 0.352
-0.0264, 0.0508, 0.353
-0.0228, 0.0453, 0.353
-0.0194, 0.0391, 0.351
-0.0161, 0.0326, 0.345
-0.0133, 0.0254, 0.338
-0.0109, 0.0175, 0.33
-0.00891, 0.0085, 0.321
-0.00635, -0.000854, 0.317
-0.00185, -0.00893, 0.317
0.00432, -0.0161, 0.317
0.0117, -0.0228, 0.316
0.0207, -0.0293, 0.315
0.0311, -0.0357, 0.313
0.0425, -0.042, 0.307
0.0535, -0.0483, 0.294
0.0652, -0.0551, 0.279
0.0798, -0.0656, 0.268
0.0965, -0.0798, 0.257
0.114, -0.096, 0.243
0.131, -0.113, 0.224
0.148, -0.13, 0.199
