0.00115, -0.000348, 0.35
0.00149, -0.000311, 0.351
0.00317, -0.000242, 0.353
0.00645, -0.000215, 0.353
0.0113, -0.000228, 0.353
0.0172, -0.000254, 0.351
0.0245, -0.000144, 0.347
0.0332, 0.000619, 0.343
0.0416, 0.00126, 0.341
0.0491, 0.000768, 0.341
0.0556, -0.00107, 0.34
0.0611, -0.00412, 0.341
0.0664, -0.00772, 0.339
0.0706, -0.01, 0.338
0.0725, -0.0102, 0.338
0.073, -0.00819, 0.339
0.0722, -0.00461, 0.339
0.0704, 0.000179, 0.339
0.0684, 0.00562, 0.336
0.0648, 0.0101, 0.333
0.0603, 0.0115, 0.334
0.0565, 0.0106, 0.336
0.0534, 0.0082, 0.337
0.0513, 0.00478, 0.337
0.0505, 0.00203, 0.338
0.0513, 0.000874, 0.339
0.0533, 0.00174, 0.339
0.0567, 0.00442, 0.339
0.0614, 0.00832, 0.338
0.067, 0.0125, 0.337
0.0741, 0.0156, 0.337
0.0832, 0.0172, 0.336
0.094, 0.017, 0.335
0.106, 0.0151, 0.333
0.117, 0.0118, 0.333
0.127, 0.00797, 0.335
0.137, 0.00459, 0.335
0.148, 0.00216, 0.334
0.16, 0.00107, 0.331
0.171, 0.00201, 0.331
0.18, 0.00489, 0.332
0.189, 0.00899, 0.335
0.198, 0.0135, 0.335
0.207, 0.0171, 0.332
0.219, 0.019, 0.329
0.229, 0.0184, 0.33
0.238, 0.0154, 0.333
0.246, 0.011, 0.336
0.254, 0.00608, 0.336
0.263, 0.00256, 0.335
0.274, 0.000833, 0.333
0.286, 0.000977, 0.33
0.297, 0.00356, 0.33
0.307, 0.00809, 0.332
0.317, 0.0134, 0.333
0.327, 0.0178, 0.33
0.34, 0.0207, 0.327
0.352, 0.0214, 0.326
0.363, 0.0196, 0.328
0.373, 0.0161, 0.332
0.383, 0.0123, 0.333
0.394, 0.00943, 0.331
0.407, 0.008, 0.327
0.42, 0.00836, 0.325
0.432, 0.0112, 0.327
0.443, 0.0156, 0.331
0.454, 0.0205, 0.331
0.467, 0.0246, 0.328
0.48, 0.0269, 0.324
0.493, 0.0262, 0.325
0.505, 0.0228, 0.329
0.517, 0.0179, 0.333
0.528, 0.0126, 0.333
0.542, 0.00811, 0.329
0.556, 0.00547, 0.325
0.57, 0.00584, 0.325
0.583, 0.009, 0.328
0.596, 0.0139, 0.332
0.609, 0.0193, 0.332
0.622, 0.0245, 0.327
0.637, 0.0278, 0.322
0.65, 0.0278, 0.324
0.663, 0.0253, 0.328
0.676, 0.0213, 0.332
0.689, 0.0169, 0.332
0.702, 0.0129, 0.327
0.717, 0.0105, 0.322
0.731, 0.0109, 0.323
0.744, 0.0137, 0.327
0.757, 0.0178, 0.331
0.77, 0.0222, 0.331
0.784, 0.0264, 0.326
0.799, 0.0284, 0.321
0.812, 0.027, 0.324
0.825, 0.0231, 0.328
0.838, 0.0179, 0.333
0.852, 0.0122, 0.332
0.865, 0.00691, 0.327
0.88, 0.0035, 0.322
0.893, 0.00335, 0.323
0.906, 0.00566, 0.327
0.919, 0.00917, 0.331
0.932, 0.0132, 0.331
0.946, 0.017, 0.325
0.96, 0.0189, 0.321
0.972, 0.0175, 0.324
0.985, 0.0137, 0.328
0.997, 0.00852, 0.332
1.01, 0.00288, 0.332
1.02, -0.00269, 0.326
1.04, -0.00664, 0.322
1.05, -0.00741, 0.323
1.06, -0.00561, 0.327
1.08, -0.00243, 0.332
1.09, 0.00115, 0.331
1.1, 0.0045, 0.325
1.12, 0.00605, 0.321
1.13, 0.00467, 0.323
1.15, 0.00105, 0.328
1.16, -0.0038, 0.332
1.17, -0.00916, 0.332
1.18, -0.0144, 0.326
1.2, -0.018, 0.321
1.21, -0.0186, 0.322
1.22, -0.0169, 0.327
1.24, -0.0139, 0.331
1.25, -0.0104, 0.331
1.27, -0.00712, 0.325
1.28, -0.00559, 0.321
1.29, -0.00742, 0.323
1.3, -0.0117, 0.328
1.32, -0.0172, 0.332
1.33, -0.0232, 0.332
1.34, -0.0292, 0.326
1.36, -0.0332, 0.321
1.37, -0.0341, 0.324
1.38, -0.0327, 0.328
1.4, -0.0299, 0.332
1.41, -0.0266, 0.332
1.42, -0.0235, 0.325
1.44, -0.0221, 0.32
1.45, -0.0238, 0.322
1.46, -0.0279, 0.327
1.48, -0.0333, 0.331
1.49, -0.0393, 0.332
1.5, -0.0453, 0.326
1.52, -0.0498, 0.321
1.53, -0.0515, 0.323
1.54, -0.0508, 0.327
1.56, -0.0486, 0.332
1.57, -0.046, 0.332
1.58, -0.0435, 0.326
1.6, -0.0424, 0.32
1.61, -0.0442, 0.322
1.62, -0.0485, 0.327
1.63, -0.054, 0.332
1.65, -0.0598, 0.332
1.66, -0.0656, 0.327
1.67, -0.0697, 0.322
1.69, -0.0704, 0.324
1.7, -0.0687, 0.328
1.71, -0.0657, 0.332
1.73, -0.0623, 0.332
1.74, -0.0591, 0.326
1.76, -0.0578, 0.322
1.77, -0.0597, 0.324
1.78, -0.0639, 0.329
1.79, -0.0696, 0.333
1.8, -0.0758, 0.333
1.82, -0.082, 0.327
1.83, -0.0867, 0.322
1.85, -0.0884, 0.323
1.86, -0.0877, 0.327
1.87, -0.0859, 0.331
1.89, -0.0836, 0.331
1.9, -0.0816, 0.325
1.92, -0.0812, 0.321
1.93, -0.0838, 0.323
1.94, -0.0888, 0.327
1.95, -0.0951, 0.332
1.96, -0.102, 0.331
1.98, -0.109, 0.326
1.99, -0.114, 0.321
2, -0.115, 0.323
2.02, -0.115, 0.327
2.03, -0.113, 0.332
2.04, -0.11, 0.332
2.06, -0.108, 0.325
2.07, -0.107, 0.32
2.08, -0.109, 0.323
2.1, -0.114, 0.327
2.11, -0.12, 0.332
2.12, -0.126, 0.332
2.13, -0.132, 0.326
2.15, -0.137, 0.321
2.16, -0.138, 0.323
2.17, -0.138, 0.327
2.19, -0.136, 0.331
2.2, -0.134, 0.331
2.21, -0.132, 0.325
2.23, -0.133, 0.321
2.24, -0.137, 0.323
2.25, -0.143, 0.327
2.27, -0.15, 0.332
2.28, -0.158, 0.332
2.29, -0.165, 0.326
2.3, -0.171, 0.321
2.32, -0.174, 0.323
2.33, -0.175, 0.327
2.34, -0.174, 0.331
2.36, -0.172, 0.331
2.37, -0.171, 0.325
2.39, -0.171, 0.32
2.4, -0.174, 0.322
2.41, -0.179, 0.327
2.42, -0.186, 0.331
2.43, -0.193, 0.331
2.45, -0.2, 0.326
2.46, -0.205, 0.321
2.47, -0.208, 0.323
2.48, -0.208, 0.327
2.5, -0.206, 0.331
2.51, -0.205, 0.331
2.53, -0.204, 0.325
2.54, -0.204, 0.321
2.55, -0.208, 0.323
2.56, -0.214, 0.328
2.58, -0.221, 0.333
2.59, -0.229, 0.333
2.6, -0.237, 0.327
2.61, -0.244, 0.322
2.62, -0.248, 0.323
2.64, -0.249, 0.327
2.65, -0.249, 0.331
2.67, -0.248, 0.331
2.68, -0.248, 0.326
2.69, -0.249, 0.321
2.71, -0.253, 0.323
2.72, -0.26, 0.328
2.73, -0.268, 0.332
2.74, -0.276, 0.331
2.75, -0.284, 0.326
2.77, -0.291, 0.321
2.78, -0.295, 0.322
2.79, -0.297, 0.327
2.81, -0.297, 0.331
2.82, -0.298, 0.331
2.84, -0.298, 0.325
2.85, -0.3, 0.32
2.86, -0.305, 0.323
2.87, -0.312, 0.327
2.88, -0.32, 0.332
2.89, -0.329, 0.332
2.91, -0.338, 0.326
2.92, -0.345, 0.321
2.93, -0.349, 0.323
2.94, -0.35, 0.328
2.96, -0.35, 0.332
2.97, -0.35, 0.332
2.99, -0.35, 0.325
3, -0.352, 0.321
3.01, -0.357, 0.323
3.03, -0.364, 0.328
3.04, -0.372, 0.333
3.05, -0.381, 0.333
3.06, -0.39, 0.327
3.07, -0.398, 0.322
3.08, -0.402, 0.323
3.1, -0.405, 0.327
3.11, -0.405, 0.331
3.12, -0.406, 0.331
3.14, -0.407, 0.325
3.15, -0.41, 0.321
3.16, -0.415, 0.323
3.17, -0.422, 0.327
3.18, -0.43, 0.331
3.19, -0.438, 0.332
3.2, -0.447, 0.326
3.22, -0.454, 0.322
3.23, -0.458, 0.324
3.24, -0.459, 0.328
3.26, -0.459, 0.332
3.27, -0.459, 0.332
3.28, -0.459, 0.327
3.3, -0.461, 0.322
3.31, -0.466, 0.323
3.32, -0.473, 0.328
3.33, -0.481, 0.332
3.34, -0.49, 0.333
3.35, -0.499, 0.327
3.37, -0.507, 0.322
3.38, -0.512, 0.323
3.39, -0.514, 0.327
3.41, -0.515, 0.331
