0.00217, -0.000299, 0.35
0.00255, -0.000244, 0.351
0.00425, -0.000198, 0.353
0.00762, -0.000221, 0.353
0.0126, -0.000308, 0.353
0.0185, -0.000451, 0.351
0.0259, -0.000513, 0.347
0.0347, 0.000112, 0.343
0.0436, 0.00109, 0.34
0.0514, 0.000882, 0.34
0.0581, -0.000867, 0.34
0.064, -0.00392, 0.34
0.0693, -0.00741, 0.339
0.0726, -0.00876, 0.34
0.0743, -0.00798, 0.341
0.075, -0.00549, 0.341
0.0746, -0.00144, 0.341
0.0733, 0.00406, 0.34
0.0717, 0.0104, 0.337
0.0691, 0.0157, 0.334
0.0658, 0.0178, 0.335
0.0634, 0.0176, 0.337
0.0616, 0.0155, 0.337
0.0604, 0.0118, 0.337
0.0604, 0.00787, 0.337
0.062, 0.00561, 0.337
0.065, 0.00541, 0.338
0.0696, 0.00712, 0.339
0.0753, 0.0103, 0.338
0.0819, 0.0142, 0.337
0.09, 0.0171, 0.336
0.0999, 0.018, 0.335
0.111, 0.0169, 0.334
0.124, 0.0135, 0.334
0.135, 0.00818, 0.333
0.144, 0.00204, 0.334
0.154, -0.00361, 0.334
0.166, -0.00813, 0.333
0.175, -0.00996, 0.334
0.184, -0.00944, 0.336
0.192, -0.00697, 0.337
0.199, -0.00281, 0.339
0.206, 0.00229, 0.338
0.213, 0.00703, 0.333
0.222, 0.0094, 0.331
0.231, 0.00895, 0.331
0.239, 0.00653, 0.332
0.245, 0.0025, 0.334
0.251, -0.00178, 0.335
0.259, -0.0051, 0.333
0.268, -0.00699, 0.331
0.28, -0.00701, 0.329
0.29, -0.00495, 0.329
0.299, -0.00138, 0.331
0.308, 0.00228, 0.332
0.318, 0.00498, 0.33
0.329, 0.00566, 0.328
0.339, 0.00354, 0.328
0.349, -0.000728, 0.33
0.357, -0.00668, 0.332
0.365, -0.0133, 0.332
0.375, -0.0188, 0.329
0.386, -0.0223, 0.327
0.396, -0.0227, 0.328
0.406, -0.0207, 0.331
0.415, -0.0169, 0.333
0.424, -0.0125, 0.333
0.434, -0.00935, 0.33
0.445, -0.00828, 0.327
0.456, -0.00997, 0.327
0.465, -0.014, 0.328
0.473, -0.0195, 0.331
0.482, -0.0254, 0.331
0.492, -0.0303, 0.329
0.504, -0.0334, 0.327
0.514, -0.0336, 0.328
0.524, -0.0314, 0.33
0.534, -0.0275, 0.333
0.543, -0.023, 0.333
0.554, -0.0197, 0.329
0.566, -0.0187, 0.326
0.576, -0.0203, 0.327
0.586, -0.0241, 0.329
0.594, -0.0295, 0.332
0.603, -0.0354, 0.332
0.613, -0.0404, 0.329
0.624, -0.0435, 0.326
0.634, -0.0434, 0.327
0.644, -0.0412, 0.329
