-0.000613, -6.55e-05, 0.35
-0.000216, -8.38e-05, 0.351
0.00146, -7.05e-05, 0.353
0.00459, -6.42e-05, 0.354
0.00938, -2.67e-05, 0.353
0.0154, 2.18e-06, 0.351
0.0226, 5.39e-06, 0.348
0.0311, 9.47e-05, 0.342
0.0402, 0.000114, 0.338
0.0477, -0.00105, 0.338
0.0538, -0.00356, 0.338
0.0589, -0.00702, 0.339
0.0629, -0.0112, 0.338
0.066, -0.0161, 0.338
0.0678, -0.0212, 0.339
0.0686, -0.0252, 0.342
0.0686, -0.0274, 0.346
0.0678, -0.028, 0.349
0.0666, -0.0275, 0.351
0.0648, -0.0261, 0.351
0.0623, -0.0236, 0.349
0.059, -0.0199, 0.347
0.055, -0.0148, 0.345
0.0502, -0.00799, 0.343
0.0443, 0.000648, 0.34
0.0379, 0.0107, 0.335
0.03, 0.0205, 0.333
0.0234, 0.0277, 0.334
0.0179, 0.0327, 0.337
0.0134, 0.0353, 0.338
0.00986, 0.0359, 0.339
0.00685, 0.0345, 0.34
0.00449, 0.0314, 0.339
0.00298, 0.0268, 0.338
0.00257, 0.0226, 0.337
0.00311, 0.02, 0.337
0.0047, 0.0189, 0.338
0.00763, 0.0194, 0.338
0.0119, 0.0213, 0.338
0.0171, 0.024, 0.338
0.0234, 0.0271, 0.337
0.0305, 0.0291, 0.339
0.0383, 0.0298, 0.339
0.0468, 0.0287, 0.338
0.0563, 0.0255, 0.337
0.0668, 0.0205, 0.335
0.0789, 0.0139, 0.333
0.0911, 0.00647, 0.331
0.102, -0.00119, 0.329
0.111, -0.00937, 0.328
0.121, -0.0174, 0.329
0.131, -0.0242, 0.329
0.14, -0.0279, 0.333
0.147, -0.0292, 0.339
0.155, -0.0294, 0.342
0.162, -0.0286, 0.343
0.169, -0.0262, 0.342
0.176, -0.0222, 0.341
0.182, -0.0164, 0.339
0.189, -0.00923, 0.335
0.195, -0.00176, 0.327
0.198, 0.00477, 0.327
0.198, 0.00925, 0.33
0.197, 0.0124, 0.333
0.195, 0.0142, 0.333
0.191, 0.0149, 0.332
0.185, 0.0145, 0.331
0.179, 0.0146, 0.331
0.176, 0.0166, 0.332
0.175, 0.0196, 0.333
0.175, 0.0227, 0.333
0.176, 0.0253, 0.335
0.178, 0.0275, 0.337
0.183, 0.0298, 0.337
0.188, 0.0321, 0.336
0.194, 0.0329, 0.337
0.201, 0.0314, 0.337
0.209, 0.0283, 0.337
0.217, 0.0241, 0.335
0.226, 0.0201, 0.335
0.237, 0.0162, 0.337
0.249, 0.0126, 0.336
0.262, 0.0089, 0.332
0.276, 0.00629, 0.328
0.292, 0.00612, 0.327
0.309, 0.0071, 0.325
0.327, 0.00971, 0.323
0.343, 0.0157, 0.325
0.358, 0.0232, 0.329
0.373, 0.0313, 0.329
0.387, 0.0401, 0.327
0.402, 0.05, 0.324
0.416, 0.0597, 0.324
0.43, 0.0677, 0.326
0.443, 0.0743, 0.33
0.456, 0.0798, 0.336
0.468, 0.0846, 0.34
0.48, 0.0888, 0.342
0.493, 0.0923, 0.341
0.506, 0.0949, 0.339
0.519, 0.0969, 0.338
0.533, 0.0981, 0.333
0.547, 0.0992, 0.324
0.561, 0.0999, 0.311
0.576, 0.101, 0.3
0.593, 0.105, 0.295
0.612, 0.111, 0.29
0.631, 0.119, 0.283
0.652, 0.127, 0.276
0.674, 0.134, 0.266
0.697, 0.14, 0.251
0.721, 0.149, 0.236
0.747, 0.158, 0.217
0.772, 0.167, 0.191
