0.00174, 0.00024, 0.35
0.00221, 0.000228, 0.351
0.00438, 0.000225, 0.352
0.00809, 0.000271, 0.352
0.0131, 0.000334, 0.352
0.0195, 0.000428, 0.35
0.0273, 0.000556, 0.348
0.0363, 0.000905, 0.343
0.0463, 0.0021, 0.338
0.0549, 0.00357, 0.337
0.0615, 0.00706, 0.341
0.0678, 0.0124, 0.344
0.0748, 0.0181, 0.342
0.0804, 0.0233, 0.338
0.0839, 0.0258, 0.34
0.0863, 0.0255, 0.346
0.0888, 0.0236, 0.35
0.0927, 0.0211, 0.35
0.0965, 0.0183, 0.344
0.0998, 0.0148, 0.338
0.103, 0.00952, 0.333
0.107, 0.00514, 0.335
0.112, 0.00363, 0.338
0.118, 0.00259, 0.337
0.124, 0.000998, 0.331
0.129, -0.000721, 0.32
0.135, -0.00687, 0.317
0.143, -0.0163, 0.316
0.152, -0.0266, 0.309
0.161, -0.0367, 0.296
0.169, -0.0461, 0.276
0.176, -0.055, 0.251
0.183, -0.0636, 0.219
0.193, -0.0715, 0.185
