-0.000679, -9.95e-05, 0.35
-0.000297, -8.1e-05, 0.351
0.00154, -9.43e-05, 0.353
0.00511, -0.000109, 0.353
0.0101, -0.00014, 0.353
0.0164, -0.000161, 0.351
0.0239, -6.39e-05, 0.349
0.0327, 0.000396, 0.344
0.0428, 0.00163, 0.339
0.0525, 0.00255, 0.337
0.0613, 0.00191, 0.336
0.069, -0.000378, 0.336
0.0762, -0.0034, 0.335
0.0818, -0.00428, 0.336
0.0861, -0.0031, 0.337
0.0896, -0.000207, 0.337
0.0923, 0.00418, 0.336
0.0943, 0.00967, 0.335
0.096, 0.0154, 0.333
0.0957, 0.0187, 0.334
0.094, 0.0197, 0.336
0.0917, 0.0191, 0.338
0.0886, 0.0169, 0.337
0.0846, 0.0131, 0.337
0.0804, 0.00826, 0.334
0.078, 0.00464, 0.333
0.0773, 0.00298, 0.334
0.0782, 0.00297, 0.335
0.0802, 0.00433, 0.335
0.0838, 0.00675, 0.334
0.0894, 0.00861, 0.334
0.0971, 0.00911, 0.333
0.107, 0.00847, 0.33
0.118, 0.00753, 0.329
0.129, 0.0062, 0.328
0.139, 0.00458, 0.329
0.15, 0.00315, 0.329
0.162, 0.0023, 0.326
0.172, 0.00388, 0.326
0.181, 0.00774, 0.329
0.19, 0.0132, 0.33
0.197, 0.0196, 0.331
0.205, 0.0262, 0.33
0.216, 0.0317, 0.327
0.227, 0.0351, 0.324
0.237, 0.0353, 0.326
0.247, 0.033, 0.328
0.256, 0.029, 0.33
0.266, 0.0244, 0.33
0.277, 0.0212, 0.327
0.29, 0.0198, 0.323
0.301, 0.0209, 0.322
0.312, 0.0246, 0.323
0.322, 0.0299, 0.326
0.332, 0.0356, 0.326
0.344, 0.0409, 0.323
0.357, 0.0442, 0.319
0.368, 0.044, 0.321
0.38, 0.0416, 0.324
0.392, 0.0377, 0.326
0.405, 0.0336, 0.324
0.419, 0.0305, 0.32
0.433, 0.0296, 0.317
0.446, 0.0322, 0.319
0.459, 0.0373, 0.322
0.472, 0.0439, 0.325
0.486, 0.051, 0.323
0.5, 0.0577, 0.317
0.514, 0.0614, 0.315
0.528, 0.0616, 0.318
0.542, 0.0596, 0.322
0.557, 0.0563, 0.325
0.572, 0.0526, 0.322
0.588, 0.0488, 0.314
0.601, 0.0471, 0.311
0.615, 0.0486, 0.315
0.628, 0.0526, 0.319
0.642, 0.0578, 0.322
0.657, 0.0638, 0.321
0.672, 0.0697, 0.313
0.684, 0.0721, 0.312
0.698, 0.0715, 0.316
0.712, 0.069, 0.319
0.727, 0.0657, 0.321
0.742, 0.0622, 0.318
0.757, 0.0592, 0.311
0.77, 0.0591, 0.311
0.783, 0.0624, 0.315
0.796, 0.0678, 0.32
0.81, 0.0744, 0.322
0.824, 0.0815, 0.319
0.838, 0.0887, 0.311
0.851, 0.0932, 0.31
0.865, 0.0946, 0.313
0.88, 0.094, 0.317
0.895, 0.0922, 0.319
0.912, 0.0898, 0.316
0.928, 0.0876, 0.308
0.942, 0.0876, 0.307
0.957, 0.0909, 0.311
0.973, 0.0961, 0.314
0.989, 0.102, 0.315
1.01, 0.109, 0.31
1.02, 0.115, 0.304
1.04, 0.118, 0.304
1.06, 0.118, 0.306
1.08, 0.117, 0.307
1.1, 0.116, 0.304
1.12, 0.114, 0.297
1.14, 0.115, 0.291
1.16, 0.119, 0.288
1.18, 0.123, 0.285
1.21, 0.128, 0.278
1.23, 0.132, 0.268
1.26, 0.135, 0.256
1.28, 0.137, 0.239
1.31, 0.139, 0.217
1.33, 0.141, 0.188
