-0.000699, -3.76e-05, 0.35
-0.000344, -6.62e-06, 0.351
0.0013, 3.58e-05, 0.353
0.00448, 4.54e-06, 0.353
0.00935, -9.26e-05, 0.353
0.0153, -0.000202, 0.351
0.0226, -0.00016, 0.348
0.0313, 0.000488, 0.344
0.0406, 0.00179, 0.341
0.049, 0.00223, 0.34
0.0564, 0.00122, 0.339
0.063, -0.00119, 0.34
0.0693, -0.00448, 0.338
0.0737, -0.00655, 0.337
0.0761, -0.00619, 0.338
0.0775, -0.00386, 0.339
0.0777, 7.44e-05, 0.339
0.0771, 0.00539, 0.339
0.0763, 0.0115, 0.336
0.0733, 0.0158, 0.333
0.069, 0.0169, 0.335
0.0652, 0.0159, 0.336
0.0618, 0.0131, 0.336
0.0589, 0.00876, 0.336
0.0572, 0.00443, 0.337
0.057, 0.00188, 0.337
0.058, 0.00151, 0.338
0.0605, 0.00318, 0.339
0.0642, 0.00642, 0.339
0.0688, 0.0105, 0.338
0.0746, 0.0137, 0.338
0.082, 0.0149, 0.338
0.0907, 0.0142, 0.338
0.101, 0.0115, 0.337
0.112, 0.00747, 0.335
0.124, 0.0034, 0.334
0.136, 0.000525, 0.335
0.15, -0.0013, 0.333
0.166, -0.00188, 0.33
0.18, -0.000576, 0.329
0.193, 0.00265, 0.33
0.205, 0.00703, 0.333
0.217, 0.0117, 0.333
0.23, 0.0156, 0.329
0.242, 0.0168, 0.329
0.253, 0.0149, 0.332
0.263, 0.011, 0.336
0.273, 0.00579, 0.339
0.282, -0.000132, 0.338
0.293, -0.00574, 0.332
0.305, -0.00912, 0.328
0.318, -0.0101, 0.326
0.33, -0.0086, 0.327
0.34, -0.00503, 0.331
0.351, -0.000618, 0.332
0.362, 0.00289, 0.33
0.375, 0.00502, 0.326
0.387, 0.00428, 0.325
0.399, 0.000984, 0.327
0.41, -0.0036, 0.33
0.422, -0.00826, 0.331
0.434, -0.012, 0.328
0.447, -0.014, 0.324
0.46, -0.0128, 0.325
0.472, -0.00894, 0.328
0.483, -0.00326, 0.332
0.495, 0.00317, 0.332
0.507, 0.00892, 0.328
0.521, 0.013, 0.323
0.534, 0.0138, 0.323
0.547, 0.0118, 0.326
0.559, 0.00805, 0.33
0.572, 0.00378, 0.331
0.585, 0.000362, 0.327
0.6, -0.00151, 0.323
0.614, -0.000409, 0.323
0.627, 0.0036, 0.327
0.639, 0.00935, 0.331
0.652, 0.0157, 0.331
0.666, 0.0216, 0.326
0.681, 0.0254, 0.322
0.695, 0.0257, 0.323
0.709, 0.0233, 0.327
0.723, 0.0192, 0.331
0.737, 0.0146, 0.331
0.752, 0.0103, 0.325
0.768, 0.00784, 0.32
0.782, 0.00887, 0.321
0.795, 0.0128, 0.325
