0.000769, -0.000773, 0.35
0.0014, -0.000831, 0.351
0.00368, -0.000861, 0.352
0.00741, -0.000823, 0.352
0.0125, -0.000805, 0.351
0.0189, -0.000809, 0.35
0.0268, -0.000806, 0.347
0.0363, -0.000731, 0.343
0.0473, -0.000603, 0.338
0.0599, -0.000231, 0.331
0.0721, -0.000273, 0.327
0.0832, -0.002, 0.324
0.0938, -0.00506, 0.323
0.104, -0.00906, 0.323
0.114, -0.0137, 0.322
0.122, -0.0181, 0.324
0.131, -0.0206, 0.327
0.14, -0.0213, 0.33
0.148, -0.0207, 0.331
0.156, -0.019, 0.329
0.164, -0.0158, 0.327
0.172, -0.0111, 0.325
0.181, -0.00494, 0.322
0.191, 0.00217, 0.318
0.202, 0.0097, 0.314
0.213, 0.0146, 0.314
0.224, 0.017, 0.315
0.237, 0.0177, 0.314
0.25, 0.017, 0.31
0.264, 0.0148, 0.305
0.279, 0.0113, 0.298
0.296, 0.00677, 0.29
0.314, 0.00196, 0.279
0.335, -0.000623, 0.274
0.359, -0.000956, 0.27
0.384, -0.000539, 0.262
0.408, -1.61e-05, 0.247
0.432, 0.00059, 0.227
0.457, 0.000742, 0.205
0.486, -0.000423, 0.183
