0.00382, -0.000121, 0.35
0.00446, -0.000121, 0.351
0.00678, -0.000108, 0.352
0.0106, -0.000106, 0.352
0.0158, -6.97e-05, 0.351
0.0223, -2.13e-05, 0.349
0.0302, 2.06e-05, 0.347
0.0394, 0.000123, 0.342
0.0502, 0.000556, 0.337
0.0606, 0.000496, 0.334
0.0702, -0.000867, 0.333
0.0789, -0.00358, 0.332
0.0868, -0.00739, 0.332
0.0937, -0.0108, 0.333
0.0995, -0.0123, 0.335
0.105, -0.0119, 0.336
0.109, -0.00986, 0.337
0.114, -0.00634, 0.337
0.118, -0.00127, 0.336
0.123, 0.00478, 0.333
0.126, 0.0103, 0.329
0.128, 0.0131, 0.33
0.13, 0.0135, 0.331
0.132, 0.0119, 0.333
0.134, 0.00884, 0.334
0.135, 0.00501, 0.332
0.136, 0.00143, 0.325
0.135, 7.34e-05, 0.324
0.135, 0.00137, 0.326
0.134, 0.00468, 0.329
0.132, 0.00938, 0.331
0.131, 0.0147, 0.33
0.131, 0.0181, 0.328
0.132, 0.0185, 0.329
0.133, 0.0167, 0.332
0.135, 0.0136, 0.333
0.136, 0.00955, 0.334
0.139, 0.00593, 0.334
0.144, 0.0038, 0.333
0.151, 0.00341, 0.332
0.159, 0.0043, 0.33
0.168, 0.00649, 0.328
0.176, 0.00966, 0.329
0.184, 0.0133, 0.328
0.194, 0.016, 0.324
0.204, 0.0165, 0.322
0.213, 0.0144, 0.324
0.222, 0.0104, 0.326
0.23, 0.00576, 0.329
0.239, 0.000963, 0.328
0.249, -0.00322, 0.323
0.26, -0.00478, 0.32
0.27, -0.00301, 0.322
0.28, 0.00105, 0.326
0.289, 0.00658, 0.328
0.3, 0.0126, 0.327
0.312, 0.0175, 0.323
0.323, 0.02, 0.321
0.334, 0.0191, 0.323
0.344, 0.016, 0.327
0.355, 0.0112, 0.33
0.366, 0.00569, 0.329
0.377, 0.000271, 0.323
0.389, -0.00287, 0.317
0.399, -0.00239, 0.319
0.41, 0.000854, 0.323
0.42, 0.0057, 0.326
0.431, 0.011, 0.326
0.442, 0.0162, 0.321
0.454, 0.0189, 0.318
0.465, 0.0181, 0.32
0.476, 0.0149, 0.324
0.488, 0.0102, 0.327
0.5, 0.00494, 0.326
0.512, -0.0002, 0.32
0.524, -0.00234, 0.317
0.535, -0.00101, 0.32
0.546, 0.00277, 0.325
0.556, 0.00804, 0.328
0.567, 0.0141, 0.327
0.578, 0.0201, 0.32
0.589, 0.0236, 0.316
0.599, 0.0236, 0.318
0.61, 0.0212, 0.322
0.621, 0.0173, 0.325
0.633, 0.0127, 0.325
0.645, 0.00828, 0.319
0.656, 0.00667, 0.316
0.667, 0.00846, 0.32
0.677, 0.0126, 0.324
0.687, 0.0181, 0.327
0.699, 0.0242, 0.326
0.711, 0.0302, 0.32
0.723, 0.0336, 0.316
0.734, 0.0335, 0.32
0.745, 0.0309, 0.324
0.756, 0.0267, 0.328
0.768, 0.0219, 0.327
0.78, 0.017, 0.32
0.791, 0.0134, 0.315
0.8, 0.0133, 0.317
0.81, 0.0158, 0.322
0.82, 0.0198, 0.325
0.831, 0.0246, 0.325
0.842, 0.0293, 0.319
0.852, 0.0315, 0.316
0.861, 0.03, 0.319
0.871, 0.0261, 0.323
0.88, 0.0208, 0.326
0.89, 0.015, 0.326
0.901, 0.00988, 0.321
0.913, 0.00741, 0.318
0.924, 0.00834, 0.321
0.934, 0.0117, 0.325
0.944, 0.0167, 0.329
0.956, 0.0223, 0.328
0.967, 0.0277, 0.322
0.979, 0.0306, 0.317
0.99, 0.03, 0.319
1, 0.0266, 0.324
1.01, 0.0216, 0.327
1.02, 0.0158, 0.326
1.03, 0.0102, 0.32
1.05, 0.00729, 0.317
1.06, 0.00797, 0.32
1.07, 0.0112, 0.324
1.08, 0.016, 0.327
1.09, 0.0214, 0.326
1.11, 0.0263, 0.32
1.12, 0.0283, 0.317
1.13, 0.0268, 0.32
1.14, 0.0229, 0.324
1.15, 0.0174, 0.327
1.17, 0.0113, 0.326
1.18, 0.00524, 0.318
1.19, 0.00139, 0.315
1.2, 0.000997, 0.318
1.21, 0.00305, 0.323
1.22, 0.00663, 0.326
1.24, 0.0109, 0.325
1.25, 0.0152, 0.319
1.26, 0.0181, 0.314
1.27, 0.0174, 0.317
1.28, 0.0143, 0.321
1.3, 0.00988, 0.324
1.31, 0.00498, 0.322
1.32, 0.000188, 0.315
1.33, -0.00176, 0.314
1.34, -0.000446, 0.318
1.35, 0.00296, 0.323
1.37, 0.0076, 0.325
1.38, 0.0129, 0.323
1.39, 0.0181, 0.315
1.4, 0.0213, 0.312
1.42, 0.0211, 0.315
1.43, 0.0186, 0.319
1.44, 0.0147, 0.321
1.46, 0.0102, 0.319
1.47, 0.00585, 0.312
1.48, 0.00404, 0.311
1.5, 0.00541, 0.314
1.51, 0.00872, 0.317
1.53, 0.013, 0.318
1.54, 0.0177, 0.313
1.56, 0.0215, 0.307
1.58, 0.0216, 0.307
1.59, 0.019, 0.31
1.61, 0.0149, 0.31
1.63, 0.0101, 0.308
1.65, 0.00498, 0.3
1.67, 0.00146, 0.295
1.69, 0.000897, 0.294
1.72, 0.00227, 0.291
1.74, 0.00445, 0.285
1.76, 0.00674, 0.274
1.79, 0.00773, 0.264
1.82, 0.00636, 0.255
1.85, 0.00423, 0.241
1.88, 0.002, 0.221
1.91, -0.000151, 0.195
