0.000536, -0.000111, 0.35
0.000883, -0.000134, 0.351
0.00257, -0.000116, 0.353
0.00596, -7.93e-05, 0.353
0.0105, -1.95e-05, 0.352
0.0161, 5.54e-05, 0.349
0.0229, 0.000117, 0.344
0.0285, -8.3e-05, 0.343
0.0326, -0.000996, 0.342
0.0357, -0.00274, 0.342
0.0381, -0.00525, 0.341
0.0392, -0.00851, 0.341
0.0388, -0.0124, 0.34
0.0367, -0.0158, 0.341
0.033, -0.0173, 0.342
0.0286, -0.0169, 0.342
0.0246, -0.0146, 0.342
0.0212, -0.0104, 0.341
0.0182, -0.00448, 0.34
0.0164, 0.00277, 0.339
0.0169, 0.00944, 0.339
0.019, 0.0143, 0.34
0.0229, 0.0168, 0.341
0.0275, 0.0175, 0.341
0.031, 0.0163, 0.341
0.0343, 0.0138, 0.34
0.0391, 0.0109, 0.339
0.0458, 0.00842, 0.338
0.0543, 0.00713, 0.336
0.0626, 0.00746, 0.335
0.0687, 0.00888, 0.336
0.0741, 0.0113, 0.336
0.0791, 0.0136, 0.331
0.0832, 0.0144, 0.332
0.087, 0.014, 0.332
0.0903, 0.0129, 0.333
0.0927, 0.0115, 0.335
0.0956, 0.00957, 0.337
0.0995, 0.00731, 0.334
0.105, 0.0052, 0.332
0.114, 0.0035, 0.329
0.123, 0.00223, 0.327
0.132, 0.00159, 0.33
0.14, 0.00189, 0.331
0.149, 0.00217, 0.328
0.157, 0.000895, 0.326
0.164, -0.00178, 0.326
0.171, -0.00524, 0.326
0.177, -0.00943, 0.33
0.185, -0.0144, 0.332
0.192, -0.0194, 0.328
0.201, -0.0227, 0.323
0.21, -0.023, 0.321
0.22, -0.021, 0.32
0.229, -0.0175, 0.324
0.24, -0.013, 0.326
0.25, -0.00827, 0.322
0.259, -0.00494, 0.319
0.268, -0.00439, 0.318
0.277, -0.00644, 0.318
0.285, -0.0102, 0.323
0.295, -0.0149, 0.326
0.305, -0.02, 0.322
0.314, -0.0242, 0.315
0.323, -0.0251, 0.314
0.333, -0.0232, 0.315
0.343, -0.0195, 0.32
0.354, -0.0148, 0.323
0.366, -0.00978, 0.32
0.377, -0.00587, 0.315
0.387, -0.00521, 0.314
0.398, -0.0075, 0.315
0.408, -0.0122, 0.319
0.42, -0.0182, 0.322
0.433, -0.0246, 0.318
0.445, -0.0295, 0.314
0.456, -0.0308, 0.314
0.468, -0.029, 0.315
0.48, -0.0246, 0.319
0.493, -0.0187, 0.321
0.507, -0.0126, 0.316
0.52, -0.00866, 0.313
0.532, -0.00834, 0.313
0.545, -0.0109, 0.314
0.558, -0.0158, 0.317
0.573, -0.0221, 0.319
0.589, -0.0287, 0.314
0.603, -0.0331, 0.311
0.617, -0.0337, 0.311
0.632, -0.0316, 0.312
0.648, -0.0272, 0.315
0.665, -0.0212, 0.315
0.683, -0.0151, 0.309
0.7, -0.0112, 0.306
0.718, -0.0105, 0.305
0.737, -0.0121, 0.303
0.757, -0.0159, 0.301
0.779, -0.0209, 0.298
0.801, -0.0247, 0.293
0.825, -0.0261, 0.289
0.849, -0.0257, 0.283
0.874, -0.0239, 0.272
0.9, -0.0219, 0.262
0.928, -0.0207, 0.249
0.957, -0.0192, 0.233
0.987, -0.0179, 0.212
1.01, -0.0167, 0.184
