-0.00113, -4.53e-05, 0.35
-0.00111, -2.4e-05, 0.35
-0.000132, -6.34e-05, 0.35
0.0021, -0.000146, 0.349
0.00324, -0.000228, 0.348
0.00235, -0.00028, 0.349
-0.000393, -0.000289, 0.349
-0.0049, -0.000228, 0.348
-0.0112, -0.000134, 0.346
-0.0177, -4.91e-05, 0.345
-0.0229, -3.46e-05, 0.345
-0.0271, 0.000237, 0.345
-0.0305, 0.000825, 0.345
-0.033, 0.0015, 0.345
-0.0347, 0.00218, 0.345
-0.0357, 0.00283, 0.345
-0.0359, 0.00345, 0.345
-0.0355, 0.00396, 0.345
-0.0341, 0.00422, 0.345
-0.0317, 0.00405, 0.345
-0.0287, 0.00333, 0.345
-0.0247, 0.00216, 0.344
-0.0197, 0.000589, 0.343
-0.0137, -0.000961, 0.343
-0.00898, -0.00281, 0.344
-0.00664, -0.00569, 0.345
-0.00647, -0.01, 0.347
-0.00759, -0.0154, 0.347
-0.00998, -0.0218, 0.344
-0.0128, -0.0277, 0.343
-0.0143, -0.0316, 0.344
-0.0144, -0.0336, 0.344
-0.0137, -0.0339, 0.343
-0.0124, -0.0328, 0.342
-0.0113, -0.0302, 0.343
-0.0118, -0.0258, 0.345
-0.014, -0.02, 0.346
-0.0173, -0.0127, 0.344
-0.0204, -0.00471, 0.342
-0.0214, 0.00246, 0.343
-0.021, 0.008, 0.344
-0.0196, 0.012, 0.343
-0.0172, 0.0145, 0.342
-0.0153, 0.0147, 0.344
-0.0153, 0.0129, 0.347
-0.0169, 0.00953, 0.349
-0.0199, 0.005, 0.349
-0.0237, -0.000346, 0.346
-0.0271, -0.00745, 0.342
-0.0285, -0.0142, 0.343
-0.0282, -0.0188, 0.344
-0.0272, -0.0219, 0.343
-0.026, -0.0236, 0.343
-0.0245, -0.0238, 0.344
-0.0225, -0.0233, 0.344
-0.021, -0.0213, 0.342
-0.0212, -0.0175, 0.341
-0.021, -0.013, 0.341
-0.0194, -0.00976, 0.342
-0.0166, -0.00788, 0.342
-0.0138, -0.00654, 0.341
-0.012, -0.00548, 0.341
-0.0108, -0.00523, 0.342
-0.0101, -0.00554, 0.342
-0.0113, -0.00763, 0.342
-0.014, -0.0105, 0.342
-0.0164, -0.0132, 0.342
-0.0168, -0.0143, 0.343
-0.0159, -0.0136, 0.343
-0.0147, -0.0118, 0.342
-0.0149, -0.01, 0.341
-0.016, -0.00763, 0.341
-0.0175, -0.00522, 0.341
-0.0179, -0.00321, 0.341
-0.0173, -0.0021, 0.342
-0.0155, -0.00171, 0.342
-0.0121, -0.00249, 0.343
-0.00725, -0.0044, 0.342
-0.00193, -0.00655, 0.34
0.0015, -0.00767, 0.339
0.00329, -0.00826, 0.34
0.00456, -0.00826, 0.34
0.00634, -0.00829, 0.339
0.00593, -0.0084, 0.342
0.00415, -0.00881, 0.342
0.00305, -0.00858, 0.342
0.00354, -0.00728, 0.342
0.00436, -0.00574, 0.341
0.00401, -0.00502, 0.339
0.00279, -0.0045, 0.34
0.00178, -0.00431, 0.341
0.00198, -0.00448, 0.341
0.00308, -0.00561, 0.341
0.00463, -0.00772, 0.342
0.00738, -0.0107, 0.342
0.0109, -0.0145, 0.341
0.0138, -0.0182, 0.34
0.015, -0.0208, 0.339
0.0143, -0.0221, 0.34
0.0132, -0.0227, 0.339
0.0135, -0.0229, 0.339
0.013, -0.0224, 0.341
0.012, -0.0212, 0.342
0.012, -0.019, 0.343
0.0132, -0.0156, 0.342
0.0143, -0.0119, 0.341
0.014, -0.00926, 0.34
0.0126, -0.00772, 0.34
0.0112, -0.007, 0.341
0.011, -0.00675, 0.341
0.0117, -0.00768, 0.341
0.0129, -0.01, 0.342
0.0153, -0.0135, 0.343
0.0184, -0.0178, 0.342
0.0208, -0.0222, 0.34
0.0217, -0.0254, 0.339
0.0207, -0.0272, 0.339
0.0195, -0.0282, 0.34
0.0197, -0.0288, 0.34
0.0201, -0.0284, 0.341
0.0201, -0.0271, 0.342
0.0209, -0.0247, 0.343
0.0225, -0.0211, 0.342
0.0235, -0.0173, 0.341
0.023, -0.0143, 0.339
0.0211, -0.0116, 0.34
0.0191, -0.00955, 0.34
0.0185, -0.00795, 0.34
0.0189, -0.00757, 0.341
0.0198, -0.00822, 0.342
0.0221, -0.0101, 0.343
0.0254, -0.0132, 0.342
0.0283, -0.0165, 0.341
0.0295, -0.0187, 0.339
0.0291, -0.0203, 0.34
0.0282, -0.0213, 0.34
0.0287, -0.0221, 0.339
0.0288, -0.0224, 0.341
0.0281, -0.0225, 0.342
0.0285, -0.0217, 0.342
0.0299, -0.0199, 0.342
0.0311, -0.0177, 0.341
0.0308, -0.0163, 0.339
0.0294, -0.015, 0.34
0.0281, -0.0141, 0.341
0.0281, -0.0136, 0.34
0.029, -0.014, 0.341
0.0298, -0.0147, 0.342
0.0318, -0.0162, 0.342
0.0348, -0.0186, 0.342
0.0375, -0.0209, 0.34
0.0386, -0.0223, 0.339
0.0383, -0.0233, 0.34
0.0377, -0.0236, 0.34
0.0384, -0.0237, 0.339
0.0388, -0.0232, 0.341
0.038, -0.0228, 0.342
0.0379, -0.0218, 0.342
0.0391, -0.02, 0.342
0.0404, -0.0181, 0.341
0.0405, -0.0172, 0.339
0.0396, -0.0165, 0.34
0.0388, -0.0163, 0.341
0.0393, -0.0164, 0.34
0.0405, -0.0173, 0.341
0.0417, -0.0189, 0.342
0.044, -0.0213, 0.342
0.047, -0.0245, 0.342
0.0495, -0.0276, 0.34
0.0503, -0.0297, 0.339
0.0496, -0.0311, 0.339
0.0486, -0.0317, 0.339
0.0488, -0.0321, 0.339
0.0483, -0.0318, 0.341
0.047, -0.031, 0.342
0.0469, -0.029, 0.343
0.0479, -0.0259, 0.342
0.0487, -0.0225, 0.341
0.0482, -0.0201, 0.34
0.0466, -0.0184, 0.34
0.0452, -0.0173, 0.34
0.0451, -0.0167, 0.34
0.0459, -0.0171, 0.341
0.0471, -0.0189, 0.342
0.0494, -0.0218, 0.343
0.0526, -0.0257, 0.342
0.0552, -0.0296, 0.34
0.0561, -0.0326, 0.339
0.0552, -0.0347, 0.339
0.0538, -0.0361, 0.34
0.0539, -0.0371, 0.34
0.0537, -0.0372, 0.341
0.0528, -0.0366, 0.342
0.0529, -0.0347, 0.343
0.0539, -0.0316, 0.342
0.0547, -0.028, 0.341
0.0541, -0.0253, 0.339
0.0523, -0.0231, 0.34
0.0507, -0.0214, 0.341
0.0504, -0.0201, 0.34
0.0511, -0.02, 0.341
0.0522, -0.0211, 0.342
0.0546, -0.0233, 0.343
0.0579, -0.0267, 0.342
0.0607, -0.0301, 0.34
0.0617, -0.0326, 0.339
0.0609, -0.0346, 0.34
0.0597, -0.0359, 0.34
0.0597, -0.037, 0.34
0.0597, -0.0372, 0.341
0.059, -0.0374, 0.342
0.0594, -0.0364, 0.342
0.061, -0.0343, 0.342
0.0627, -0.0319, 0.34
0.0631, -0.0306, 0.339
0.0622, -0.0298, 0.34
0.0613, -0.0294, 0.34
0.0618, -0.0293, 0.34
0.0628, -0.03, 0.341
0.0631, -0.0313, 0.342
0.0644, -0.0334, 0.342
0.0668, -0.0363, 0.342
0.0688, -0.0393, 0.34
0.0695, -0.0414, 0.339
0.0687, -0.0426, 0.34
0.0678, -0.0431, 0.34
0.0681, -0.0432, 0.34
0.0682, -0.0424, 0.341
0.0675, -0.0412, 0.342
0.0678, -0.0388, 0.343
0.0691, -0.0354, 0.342
0.07, -0.0319, 0.341
0.0696, -0.0295, 0.34
0.068, -0.0283, 0.34
0.0667, -0.0278, 0.341
0.0665, -0.0277, 0.341
0.0673, -0.0286, 0.341
0.0685, -0.0308, 0.342
0.0711, -0.034, 0.342
0.0747, -0.0381, 0.342
0.0778, -0.0421, 0.34
0.0791, -0.0449, 0.34
0.0785, -0.0461, 0.34
0.0775, -0.0465, 0.34
0.0778, -0.0463, 0.34
0.0784, -0.0452, 0.34
0.0785, -0.0432, 0.342
0.0795, -0.0401, 0.343
0.0813, -0.0361, 0.342
0.0827, -0.0321, 0.341
0.0826, -0.0291, 0.339
0.081, -0.0273, 0.34
0.0794, -0.0263, 0.34
0.0792, -0.0258, 0.34
0.0798, -0.0265, 0.341
0.0808, -0.0286, 0.342
0.083, -0.0318, 0.343
0.086, -0.0359, 0.342
0.0886, -0.0399, 0.34
0.0894, -0.0428, 0.339
0.0885, -0.0444, 0.339
0.0874, -0.0451, 0.34
0.0877, -0.0453, 0.34
0.0877, -0.0448, 0.341
0.0872, -0.0433, 0.342
0.0876, -0.0406, 0.343
0.0889, -0.0368, 0.342
0.0899, -0.0328, 0.341
0.0893, -0.0296, 0.339
0.0875, -0.0273, 0.34
0.0858, -0.0257, 0.34
0.0854, -0.0246, 0.34
0.0859, -0.0248, 0.341
0.0869, -0.0264, 0.342
0.0893, -0.0293, 0.343
0.0925, -0.0332, 0.342
0.0952, -0.0374, 0.341
0.096, -0.0406, 0.339
0.0949, -0.043, 0.339
0.0934, -0.0447, 0.34
0.0932, -0.046, 0.339
0.093, -0.0463, 0.341
0.0922, -0.0458, 0.342
0.0924, -0.044, 0.343
0.0935, -0.0408, 0.343
0.0943, -0.0372, 0.341
0.0936, -0.0347, 0.339
0.0917, -0.0323, 0.34
0.0899, -0.0304, 0.341
0.0894, -0.0289, 0.341
0.0899, -0.0285, 0.341
0.0908, -0.029, 0.342
0.0931, -0.0307, 0.343
0.0965, -0.0335, 0.342
0.0996, -0.0366, 0.341
0.101, -0.0387, 0.339
0.101, -0.0403, 0.34
0.1, -0.0413, 0.34
0.1, -0.042, 0.339
0.1, -0.0421, 0.341
0.099, -0.042, 0.342
0.0991, -0.0406, 0.342
0.1, -0.0379, 0.342
0.101, -0.035, 0.341
0.101, -0.0332, 0.339
0.0997, -0.0319, 0.34
0.0983, -0.0312, 0.34
0.0982, -0.0307, 0.34
0.0989, -0.0313, 0.341
0.0997, -0.0328, 0.342
0.102, -0.0353, 0.343
0.105, -0.0387, 0.342
0.107, -0.0423, 0.341
0.108, -0.045, 0.339
0.108, -0.047, 0.339
0.107, -0.0484, 0.34
0.107, -0.0493, 0.34
0.107, -0.0493, 0.341
0.107, -0.0486, 0.342
0.108, -0.0466, 0.343
0.109, -0.0432, 0.342
0.11, -0.0396, 0.341
0.11, -0.037, 0.34
0.107, -0.0347, 0.34
0.105, -0.033, 0.34
0.104, -0.0316, 0.34
0.104, -0.031, 0.341
0.105, -0.0313, 0.342
0.107, -0.0327, 0.343
0.111, -0.035, 0.342
0.115, -0.0374, 0.341
0.116, -0.0391, 0.339
0.116, -0.0406, 0.34
0.116, -0.0417, 0.34
0.116, -0.0424, 0.34
0.117, -0.0425, 0.341
0.116, -0.0431, 0.342
0.116, -0.0434, 0.342
0.117, -0.0429, 0.342
0.118, -0.0422, 0.34
0.119, -0.0424, 0.34
0.118, -0.0425, 0.341
0.118, -0.0425, 0.341
0.118, -0.0428, 0.34
0.12, -0.0436, 0.341
0.121, -0.0444, 0.342
0.122, -0.0449, 0.341
0.125, -0.0456, 0.341
0.127, -0.0461, 0.34
0.128, -0.0458, 0.339
0.128, -0.0455, 0.34
0.128, -0.0449, 0.34
0.13, -0.0439, 0.34
0.131, -0.0424, 0.341
0.13, -0.0414, 0.342
0.13, -0.0404, 0.342
0.131, -0.0387, 0.341
0.132, -0.0372, 0.34
0.131, -0.0367, 0.339
0.13, -0.0368, 0.34
0.129, -0.0372, 0.341
0.129, -0.0378, 0.341
0.131, -0.0392, 0.341
0.132, -0.0411, 0.342
0.135, -0.0437, 0.342
0.138, -0.0466, 0.341
0.141, -0.0495, 0.34
0.142, -0.0513, 0.339
0.141, -0.0521, 0.34
0.14, -0.0524, 0.34
0.141, -0.052, 0.34
0.141, -0.0509, 0.341
0.14, -0.0493, 0.342
0.14, -0.0466, 0.343
0.141, -0.0428, 0.342
0.141, -0.039, 0.341
0.141, -0.0365, 0.34
0.139, -0.0356, 0.34
0.138, -0.0355, 0.341
0.138, -0.0358, 0.341
0.139, -0.037, 0.341
0.141, -0.0394, 0.342
0.144, -0.0427, 0.342
0.149, -0.0467, 0.342
0.152, -0.0506, 0.34
0.154, -0.0536, 0.339
0.154, -0.0555, 0.34
0.153, -0.0565, 0.34
0.154, -0.0567, 0.339
0.154, -0.0563, 0.341
0.153, -0.0551, 0.342
0.153, -0.0527, 0.343
0.154, -0.0489, 0.342
0.155, -0.045, 0.341
0.153, -0.042, 0.34
0.151, -0.0395, 0.34
0.148, -0.0376, 0.341
0.147, -0.036, 0.341
0.147, -0.0355, 0.341
0.148, -0.036, 0.342
0.151, -0.0377, 0.343
0.155, -0.0404, 0.342
0.159, -0.0434, 0.341
0.161, -0.0456, 0.339
0.161, -0.0473, 0.34
0.161, -0.0485, 0.34
0.162, -0.0492, 0.339
0.162, -0.0495, 0.341
0.161, -0.0499, 0.342
0.161, -0.0491, 0.342
0.161, -0.0469, 0.342
0.162, -0.0446, 0.341
0.161, -0.0432, 0.339
0.16, -0.042, 0.34
0.158, -0.0412, 0.341
0.158, -0.0406, 0.34
0.159, -0.0408, 0.341
0.16, -0.0417, 0.342
0.162, -0.0435, 0.342
0.165, -0.046, 0.342
0.168, -0.0487, 0.34
0.169, -0.0506, 0.339
0.168, -0.0521, 0.339
0.168, -0.0529, 0.34
0.169, -0.0533, 0.339
0.169, -0.053, 0.341
0.169, -0.0526, 0.342
0.169, -0.0511, 0.342
0.17, -0.0484, 0.342
0.171, -0.0455, 0.341
0.17, -0.0437, 0.339
0.168, -0.0425, 0.34
0.167, -0.0417, 0.341
0.167, -0.041, 0.34
0.167, -0.0412, 0.341
0.168, -0.0424, 0.342
0.17, -0.0445, 0.343
0.173, -0.0474, 0.342
0.176, -0.0504, 0.34
0.178, -0.0527, 0.339
0.177, -0.0541, 0.339
0.177, -0.0549, 0.34
0.177, -0.0551, 0.34
0.177, -0.0549, 0.341
0.177, -0.0541, 0.342
0.177, -0.0522, 0.343
0.178, -0.0489, 0.342
0.178, -0.0454, 0.341
0.178, -0.0431, 0.339
0.176, -0.0415, 0.34
0.175, -0.0406, 0.34
0.175, -0.0398, 0.34
0.175, -0.0401, 0.341
0.176, -0.0414, 0.342
0.179, -0.0438, 0.343
0.182, -0.047, 0.342
0.185, -0.0503, 0.34
0.186, -0.053, 0.339
0.185, -0.0549, 0.339
0.184, -0.0562, 0.34
0.185, -0.0569, 0.34
0.185, -0.0568, 0.341
0.185, -0.056, 0.342
0.185, -0.0539, 0.343
0.186, -0.0503, 0.342
0.186, -0.0465, 0.341
0.185, -0.0437, 0.339
0.183, -0.0415, 0.34
0.18, -0.0398, 0.34
0.179, -0.0383, 0.34
0.18, -0.0378, 0.341
0.181, -0.0383, 0.342
0.183, -0.0398, 0.343
0.187, -0.0424, 0.342
0.191, -0.0451, 0.341
0.192, -0.0471, 0.339
0.192, -0.049, 0.34
0.192, -0.0503, 0.34
0.192, -0.0512, 0.339
0.192, -0.0514, 0.341
0.191, -0.0521, 0.342
0.191, -0.0519, 0.342
0.192, -0.0506, 0.342
0.193, -0.0491, 0.341
0.193, -0.0487, 0.339
0.192, -0.0484, 0.34
0.192, -0.0481, 0.341
0.192, -0.048, 0.34
0.194, -0.0485, 0.341
0.195, -0.0491, 0.342
0.197, -0.0497, 0.342
0.2, -0.0506, 0.341
0.203, -0.0514, 0.34
0.204, -0.0516, 0.339
0.203, -0.0517, 0.34
0.203, -0.0515, 0.34
0.204, -0.0509, 0.34
0.203, -0.05, 0.341
0.202, -0.0496, 0.342
0.201, -0.0487, 0.342
0.202, -0.0468, 0.342
0.203, -0.0449, 0.34
0.203, -0.0443, 0.339
0.202, -0.0446, 0.34
0.201, -0.0453, 0.341
0.202, -0.0461, 0.34
0.204, -0.0475, 0.341
0.206, -0.0495, 0.342
0.209, -0.0519, 0.342
0.213, -0.0545, 0.341
0.216, -0.0569, 0.34
0.218, -0.0586, 0.339
0.218, -0.0595, 0.339
0.217, -0.0598, 0.34
0.218, -0.0595, 0.339
0.217, -0.059, 0.341
0.216, -0.0581, 0.342
0.215, -0.0559, 0.343
0.216, -0.0525, 0.342
0.216, -0.0489, 0.341
0.214, -0.0467, 0.339
0.212, -0.0458, 0.34
0.211, -0.0457, 0.341
0.21, -0.0458, 0.341
0.211, -0.0468, 0.341
0.212, -0.049, 0.342
0.215, -0.0519, 0.343
0.219, -0.0554, 0.342
0.223, -0.059, 0.34
0.225, -0.0616, 0.34
0.224, -0.0631, 0.34
0.224, -0.0637, 0.34
0.224, -0.0636, 0.34
0.224, -0.0624, 0.341
0.224, -0.0603, 0.342
0.225, -0.0569, 0.343
0.226, -0.0526, 0.342
0.227, -0.0483, 0.341
0.227, -0.0452, 0.34
0.225, -0.0435, 0.34
0.223, -0.0426, 0.34
0.222, -0.042, 0.34
0.223, -0.0424, 0.341
0.225, -0.0442, 0.342
0.227, -0.0468, 0.343
0.231, -0.0502, 0.342
0.234, -0.0538, 0.341
0.236, -0.0567, 0.339
0.235, -0.059, 0.339
0.234, -0.0605, 0.34
0.234, -0.0614, 0.34
0.234, -0.0613, 0.341
0.233, -0.0605, 0.342
0.234, -0.0582, 0.343
0.234, -0.0545, 0.342
0.235, -0.0505, 0.341
0.234, -0.0478, 0.34
0.232, -0.0459, 0.34
0.23, -0.0448, 0.34
0.229, -0.0438, 0.34
0.229, -0.0438, 0.341
0.23, -0.045, 0.342
0.232, -0.0472, 0.343
0.236, -0.0503, 0.342
0.239, -0.0537, 0.341
0.24, -0.0564, 0.339
0.24, -0.0582, 0.339
0.239, -0.0593, 0.34
0.24, -0.0597, 0.34
0.241, -0.0591, 0.34
0.241, -0.0578, 0.342
0.241, -0.0553, 0.342
0.242, -0.0519, 0.342
0.242, -0.0482, 0.341
0.241, -0.0457, 0.339
0.239, -0.0437, 0.34
0.237, -0.0423, 0.34
0.236, -0.0411, 0.34
0.236, -0.0408, 0.341
0.237, -0.0414, 0.342
0.24, -0.0428, 0.343
0.244, -0.0452, 0.342
0.247, -0.0478, 0.341
0.249, -0.0499, 0.339
0.249, -0.0518, 0.34
0.248, -0.0533, 0.34
0.248, -0.0543, 0.34
0.248, -0.0546, 0.341
0.247, -0.0553, 0.342
0.248, -0.0555, 0.342
0.249, -0.0547, 0.342
0.25, -0.0539, 0.34
0.251, -0.054, 0.339
0.25, -0.0539, 0.341
0.25, -0.0538, 0.341
0.251, -0.0537, 0.34
0.252, -0.0542, 0.341
0.253, -0.0545, 0.342
0.255, -0.0545, 0.341
0.258, -0.0545, 0.341
