0.000181, -0.000161, 0.35
0.000664, -0.000146, 0.351
0.00282, -0.000112, 0.352
0.00646, -8.78e-05, 0.352
0.0114, -0.000106, 0.352
0.0177, -0.000186, 0.35
0.0252, -0.000266, 0.347
0.034, -0.000205, 0.343
0.0443, 0.000298, 0.338
0.0541, 0.000322, 0.336
0.063, -0.000949, 0.335
0.0708, -0.00344, 0.334
0.0782, -0.00683, 0.332
0.0841, -0.00871, 0.331
0.0883, -0.00793, 0.333
0.0918, -0.00511, 0.335
0.0948, -0.000748, 0.335
0.0974, 0.00481, 0.335
0.0995, 0.0114, 0.334
0.101, 0.0172, 0.335
0.1, 0.021, 0.336
0.0995, 0.023, 0.336
0.0977, 0.0232, 0.336
0.095, 0.0216, 0.336
0.0917, 0.0188, 0.335
0.0889, 0.0158, 0.33
0.0888, 0.0135, 0.329
0.0915, 0.0128, 0.33
0.0958, 0.0137, 0.33
0.101, 0.0157, 0.33
0.106, 0.0172, 0.332
0.112, 0.0183, 0.331
0.119, 0.0183, 0.329
0.125, 0.0165, 0.329
0.131, 0.0136, 0.329
0.136, 0.0103, 0.329
0.142, 0.00714, 0.329
0.15, 0.00539, 0.327
0.159, 0.00541, 0.324
0.169, 0.0077, 0.322
0.177, 0.0121, 0.323
0.185, 0.0175, 0.326
0.193, 0.023, 0.328
0.201, 0.0287, 0.327
0.209, 0.0331, 0.325
0.216, 0.0342, 0.326
0.224, 0.033, 0.328
0.231, 0.03, 0.329
0.238, 0.0262, 0.329
0.247, 0.0236, 0.326
0.257, 0.0232, 0.323
0.269, 0.0252, 0.32
0.28, 0.0295, 0.32
0.289, 0.0356, 0.322
0.299, 0.0421, 0.325
0.309, 0.049, 0.325
0.319, 0.0554, 0.32
0.329, 0.0589, 0.319
0.34, 0.0598, 0.321
0.351, 0.0587, 0.323
0.363, 0.0568, 0.322
0.376, 0.0559, 0.318
0.389, 0.0573, 0.313
0.402, 0.0614, 0.314
0.414, 0.0679, 0.317
0.425, 0.0758, 0.32
0.437, 0.0842, 0.321
0.45, 0.0931, 0.32
0.462, 0.101, 0.315
0.475, 0.106, 0.316
0.49, 0.108, 0.318
0.505, 0.109, 0.319
0.521, 0.11, 0.317
0.537, 0.11, 0.309
0.551, 0.111, 0.304
0.565, 0.116, 0.306
0.579, 0.122, 0.31
0.593, 0.13, 0.312
0.608, 0.138, 0.312
0.623, 0.147, 0.309
0.639, 0.154, 0.308
0.656, 0.158, 0.309
0.675, 0.16, 0.31
0.694, 0.162, 0.308
0.714, 0.164, 0.301
0.734, 0.167, 0.292
0.753, 0.173, 0.29
0.773, 0.182, 0.29
0.794, 0.193, 0.288
0.816, 0.204, 0.282
0.837, 0.215, 0.274
0.861, 0.225, 0.265
0.886, 0.235, 0.254
0.912, 0.244, 0.239
0.938, 0.254, 0.218
0.962, 0.262, 0.191
