-0.000232, 9.96e-05, 0.35
8.02e-05, 0.000152, 0.351
0.00172, 0.00015, 0.353
0.00494, 2.19e-05, 0.353
0.00978, -0.000114, 0.353
0.0157, -0.000252, 0.351
0.0229, -0.000256, 0.348
0.0315, 0.000346, 0.344
0.0408, 0.00202, 0.341
0.0495, 0.00342, 0.34
0.0573, 0.00325, 0.34
0.0643, 0.00126, 0.341
0.071, -0.00195, 0.339
0.0764, -0.00484, 0.337
0.0797, -0.0064, 0.337
0.0818, -0.00666, 0.337
0.0827, -0.00572, 0.337
0.0828, -0.00372, 0.337
0.0821, -0.00144, 0.336
0.0798, -0.00134, 0.337
0.0761, -0.00268, 0.337
0.0713, -0.00533, 0.335
0.065, -0.00923, 0.333
0.0579, -0.0133, 0.333
0.0524, -0.0157, 0.336
0.0482, -0.0171, 0.337
0.0448, -0.0182, 0.338
0.0429, -0.0187, 0.339
0.0417, -0.0186, 0.338
0.0419, -0.018, 0.339
0.0435, -0.0181, 0.34
0.0463, -0.019, 0.339
0.0501, -0.02, 0.338
0.0549, -0.0209, 0.338
0.061, -0.0218, 0.338
0.0681, -0.022, 0.338
0.0768, -0.0202, 0.338
0.0869, -0.0173, 0.336
0.0981, -0.0146, 0.333
0.111, -0.0113, 0.33
0.125, -0.0083, 0.327
0.137, -0.00652, 0.328
0.148, -0.00657, 0.332
0.159, -0.00782, 0.335
0.169, -0.00983, 0.337
0.179, -0.0131, 0.338
0.19, -0.0184, 0.338
0.199, -0.0255, 0.338
0.209, -0.0341, 0.335
0.219, -0.043, 0.329
0.23, -0.0509, 0.325
0.241, -0.0569, 0.325
0.251, -0.0607, 0.327
0.26, -0.0625, 0.33
0.267, -0.0622, 0.331
0.275, -0.0616, 0.326
0.283, -0.0602, 0.323
0.29, -0.0589, 0.321
0.297, -0.0591, 0.321
0.305, -0.0604, 0.324
0.313, -0.0624, 0.325
0.322, -0.0644, 0.322
0.331, -0.0657, 0.319
0.339, -0.065, 0.321
0.347, -0.0628, 0.324
0.354, -0.0595, 0.327
0.363, -0.0549, 0.327
0.372, -0.0521, 0.325
0.382, -0.0512, 0.323
0.39, -0.0525, 0.324
0.397, -0.0557, 0.326
0.403, -0.0601, 0.329
0.409, -0.0656, 0.329
0.417, -0.0708, 0.327
0.426, -0.0765, 0.323
0.436, -0.0816, 0.319
0.445, -0.0842, 0.32
0.454, -0.0854, 0.323
0.464, -0.0863, 0.325
0.476, -0.0873, 0.321
0.486, -0.0902, 0.319
0.494, -0.0957, 0.322
0.503, -0.103, 0.325
0.51, -0.11, 0.327
0.518, -0.12, 0.326
0.527, -0.128, 0.322
0.537, -0.135, 0.319
0.546, -0.139, 0.321
0.556, -0.14, 0.324
0.566, -0.141, 0.327
0.576, -0.14, 0.327
0.588, -0.139, 0.322
0.599, -0.139, 0.318
0.609, -0.141, 0.32
0.618, -0.144, 0.323
0.627, -0.149, 0.326
0.636, -0.155, 0.325
0.646, -0.161, 0.322
0.656, -0.167, 0.318
0.666, -0.171, 0.319
0.676, -0.173, 0.322
0.686, -0.173, 0.325
0.698, -0.173, 0.325
0.71, -0.173, 0.321
0.72, -0.174, 0.319
0.73, -0.178, 0.321
0.739, -0.183, 0.325
0.748, -0.188, 0.327
0.756, -0.196, 0.327
0.766, -0.203, 0.322
0.776, -0.21, 0.317
0.786, -0.214, 0.319
0.796, -0.217, 0.323
0.806, -0.218, 0.326
0.818, -0.219, 0.326
0.83, -0.22, 0.321
0.841, -0.221, 0.318
0.85, -0.224, 0.319
0.859, -0.229, 0.323
0.868, -0.234, 0.326
0.877, -0.242, 0.325
0.887, -0.249, 0.321
0.898, -0.256, 0.318
0.908, -0.259, 0.32
0.918, -0.261, 0.323
0.929, -0.263, 0.327
0.94, -0.263, 0.326
0.953, -0.263, 0.321
0.964, -0.264, 0.318
0.974, -0.267, 0.32
0.984, -0.272, 0.323
0.994, -0.278, 0.326
1, -0.285, 0.325
1.01, -0.292, 0.32
1.02, -0.298, 0.317
1.03, -0.302, 0.319
1.04, -0.304, 0.323
1.06, -0.305, 0.326
1.07, -0.305, 0.325
1.08, -0.305, 0.32
1.09, -0.305, 0.317
1.1, -0.308, 0.32
1.11, -0.313, 0.324
1.12, -0.319, 0.326
1.13, -0.326, 0.325
1.14, -0.334, 0.319
1.15, -0.34, 0.316
1.16, -0.345, 0.318
1.17, -0.348, 0.322
1.18, -0.349, 0.325
1.19, -0.35, 0.325
1.21, -0.351, 0.32
1.22, -0.352, 0.317
1.23, -0.356, 0.319
1.23, -0.361, 0.323
1.24, -0.367, 0.326
1.25, -0.374, 0.325
1.26, -0.381, 0.321
1.27, -0.387, 0.318
1.28, -0.39, 0.32
1.29, -0.391, 0.324
1.3, -0.392, 0.327
1.31, -0.391, 0.326
1.32, -0.39, 0.321
1.34, -0.39, 0.318
1.35, -0.392, 0.32
1.35, -0.396, 0.323
1.36, -0.401, 0.327
1.37, -0.408, 0.326
1.38, -0.415, 0.321
1.39, -0.42, 0.317
1.4, -0.424, 0.318
1.41, -0.426, 0.322
1.42, -0.427, 0.325
1.43, -0.426, 0.325
1.44, -0.426, 0.321
1.46, -0.427, 0.319
1.47, -0.431, 0.321
1.47, -0.436, 0.324
1.48, -0.441, 0.327
1.49, -0.449, 0.326
1.5, -0.456, 0.321
1.51, -0.463, 0.317
1.52, -0.467, 0.319
1.53, -0.469, 0.322
1.54, -0.471, 0.326
1.56, -0.471, 0.326
1.57, -0.472, 0.321
1.58, -0.472, 0.317
1.59, -0.475, 0.319
1.6, -0.48, 0.322
1.61, -0.486, 0.326
1.62, -0.492, 0.325
1.63, -0.5, 0.321
1.64, -0.506, 0.317
1.64, -0.51, 0.319
1.65, -0.512, 0.322
1.66, -0.513, 0.326
1.68, -0.513, 0.326
1.69, -0.512, 0.321
1.7, -0.513, 0.318
1.71, -0.517, 0.321
1.72, -0.522, 0.324
1.73, -0.527, 0.327
1.74, -0.534, 0.326
1.75, -0.542, 0.321
1.76, -0.548, 0.317
1.76, -0.551, 0.319
1.77, -0.553, 0.323
1.78, -0.554, 0.326
1.8, -0.554, 0.326
1.81, -0.554, 0.321
1.82, -0.555, 0.318
1.83, -0.558, 0.32
1.84, -0.562, 0.323
1.84, -0.568, 0.326
1.85, -0.574, 0.326
1.86, -0.581, 0.321
1.87, -0.587, 0.317
1.88, -0.591, 0.319
1.89, -0.593, 0.322
1.9, -0.594, 0.326
1.91, -0.593, 0.325
1.92, -0.593, 0.321
1.94, -0.593, 0.318
1.94, -0.596, 0.32
1.95, -0.6, 0.323
1.96, -0.605, 0.327
1.97, -0.612, 0.326
1.98, -0.618, 0.322
1.99, -0.625, 0.317
2, -0.628, 0.319
2.01, -0.63, 0.322
2.02, -0.631, 0.326
2.03, -0.631, 0.325
2.04, -0.631, 0.321
2.05, -0.633, 0.318
2.06, -0.636, 0.32
2.07, -0.642, 0.324
2.08, -0.648, 0.327
2.09, -0.655, 0.326
2.1, -0.663, 0.321
2.11, -0.67, 0.318
2.12, -0.673, 0.32
2.13, -0.675, 0.323
2.15, -0.676, 0.326
2.16, -0.676, 0.325
2.17, -0.676, 0.32
2.18, -0.677, 0.317
2.19, -0.68, 0.32
2.2, -0.685, 0.323
2.21, -0.691, 0.326
2.22, -0.699, 0.325
2.23, -0.707, 0.32
2.24, -0.713, 0.317
2.25, -0.717, 0.319
2.27, -0.719, 0.323
2.28, -0.72, 0.326
2.29, -0.72, 0.325
2.3, -0.72, 0.32
2.31, -0.722, 0.317
2.32, -0.725, 0.319
2.33, -0.731, 0.322
2.34, -0.737, 0.326
2.35, -0.745, 0.325
2.37, -0.753, 0.319
2.38, -0.758, 0.317
2.39, -0.762, 0.319
2.4, -0.764, 0.323
2.41, -0.765, 0.326
2.42, -0.765, 0.325
2.44, -0.764, 0.319
2.45, -0.765, 0.317
2.46, -0.769, 0.319
2.47, -0.774, 0.323
2.48, -0.78, 0.326
2.49, -0.788, 0.325
2.5, -0.796, 0.319
2.51, -0.803, 0.315
2.51, -0.807, 0.318
2.53, -0.809, 0.322
2.54, -0.811, 0.326
2.55, -0.811, 0.326
2.56, -0.811, 0.321
2.57, -0.812, 0.317
2.58, -0.815, 0.32
2.59, -0.819, 0.323
2.6, -0.825, 0.327
2.6, -0.831, 0.326
2.61, -0.838, 0.322
2.63, -0.844, 0.319
2.64, -0.847, 0.321
2.65, -0.848, 0.324
2.66, -0.849, 0.327
2.67, -0.848, 0.326
2.68, -0.848, 0.322
2.69, -0.848, 0.318
2.7, -0.851, 0.32
2.71, -0.855, 0.324
2.72, -0.86, 0.327
2.73, -0.867, 0.326
2.74, -0.874, 0.321
2.75, -0.881, 0.316
2.76, -0.885, 0.318
2.77, -0.888, 0.321
2.78, -0.889, 0.325
2.79, -0.89, 0.325
2.8, -0.89, 0.32
2.81, -0.892, 0.318
2.82, -0.896, 0.32
2.83, -0.901, 0.324
2.84, -0.906, 0.327
2.85, -0.914, 0.327
2.86, -0.921, 0.322
2.87, -0.927, 0.318
2.88, -0.931, 0.32
2.89, -0.933, 0.323
2.9, -0.933, 0.326
2.91, -0.933, 0.325
2.92, -0.933, 0.321
2.94, -0.933, 0.318
2.95, -0.936, 0.319
2.96, -0.94, 0.323
2.97, -0.946, 0.326
2.98, -0.953, 0.325
2.99, -0.961, 0.32
3, -0.967, 0.317
3.01, -0.97, 0.319
3.02, -0.972, 0.323
3.03, -0.973, 0.326
3.04, -0.972, 0.326
3.05, -0.972, 0.321
3.06, -0.972, 0.318
3.07, -0.975, 0.32
3.08, -0.98, 0.323
3.09, -0.986, 0.327
3.1, -0.993, 0.326
3.11, -1, 0.321
3.12, -1.01, 0.317
3.13, -1.01, 0.319
3.14, -1.01, 0.323
3.15, -1.01, 0.326
3.16, -1.01, 0.326
3.17, -1.02, 0.321
3.18, -1.02, 0.318
3.19, -1.02, 0.32
3.2, -1.02, 0.323
3.21, -1.03, 0.326
3.22, -1.04, 0.325
3.23, -1.04, 0.321
3.24, -1.05, 0.317
3.25, -1.05, 0.319
3.26, -1.06, 0.323
3.27, -1.06, 0.326
3.28, -1.06, 0.326
3.3, -1.06, 0.321
3.31, -1.06, 0.318
