-8.1e-05, -0.00027, 0.35
0.000347, -0.000277, 0.351
0.00226, -0.000238, 0.353
0.00587, -0.000326, 0.353
0.0109, -0.000584, 0.353
0.0172, -0.000892, 0.351
0.0249, -0.0012, 0.349
0.0339, -0.00137, 0.345
0.0442, -0.00114, 0.34
0.0558, -0.000326, 0.335
0.067, -0.000238, 0.333
0.0775, -0.0017, 0.332
0.0875, -0.00414, 0.331
0.0961, -0.0052, 0.332
0.104, -0.00446, 0.332
0.11, -0.00247, 0.332
0.117, 0.000446, 0.332
0.123, 0.00388, 0.332
0.13, 0.00772, 0.329
0.135, 0.0102, 0.328
0.14, 0.01, 0.33
0.146, 0.00793, 0.331
0.151, 0.00432, 0.331
0.157, -0.000324, 0.331
0.163, -0.00544, 0.328
0.169, -0.0104, 0.321
0.173, -0.0135, 0.32
0.178, -0.0138, 0.324
0.182, -0.0124, 0.328
0.187, -0.00989, 0.331
0.191, -0.00693, 0.329
0.196, -0.00411, 0.322
0.198, -0.00265, 0.321
0.2, -0.00361, 0.324
0.202, -0.00602, 0.327
0.203, -0.00928, 0.329
0.204, -0.0128, 0.329
0.208, -0.0149, 0.328
0.213, -0.015, 0.327
0.22, -0.0135, 0.326
0.227, -0.0099, 0.326
0.232, -0.0051, 0.327
0.237, -0.000309, 0.327
0.245, 0.00283, 0.326
0.254, 0.00388, 0.325
0.263, 0.00258, 0.324
0.271, -0.000775, 0.326
0.277, -0.00544, 0.328
0.284, -0.0106, 0.329
0.292, -0.0147, 0.327
0.303, -0.0171, 0.325
0.315, -0.0178, 0.322
0.326, -0.0161, 0.323
0.336, -0.013, 0.326
0.346, -0.00924, 0.325
0.357, -0.00615, 0.321
0.37, -0.00501, 0.318
0.381, -0.00667, 0.319
0.392, -0.0104, 0.322
0.403, -0.0152, 0.325
0.414, -0.0202, 0.325
0.426, -0.0242, 0.322
0.439, -0.0268, 0.317
0.452, -0.0269, 0.318
0.465, -0.0245, 0.322
0.478, -0.0211, 0.325
0.491, -0.0174, 0.324
0.504, -0.0142, 0.317
0.518, -0.0133, 0.314
0.53, -0.0155, 0.317
0.543, -0.0198, 0.322
0.555, -0.0249, 0.325
0.568, -0.0304, 0.324
0.581, -0.0356, 0.317
0.595, -0.0391, 0.313
0.608, -0.0397, 0.316
0.622, -0.0381, 0.321
0.635, -0.0358, 0.325
0.65, -0.0332, 0.323
0.664, -0.0309, 0.316
0.677, -0.0295, 0.311
0.688, -0.0312, 0.314
0.7, -0.035, 0.319
0.712, -0.0397, 0.323
0.725, -0.0446, 0.322
0.738, -0.0496, 0.315
0.751, -0.0523, 0.313
0.763, -0.0522, 0.317
0.776, -0.0505, 0.321
0.79, -0.048, 0.324
0.803, -0.0454, 0.322
0.817, -0.043, 0.314
0.829, -0.0416, 0.311
0.84, -0.0434, 0.315
0.852, -0.0473, 0.32
0.864, -0.0524, 0.324
0.875, -0.058, 0.323
0.888, -0.0635, 0.316
0.9, -0.0675, 0.312
0.912, -0.0687, 0.315
0.925, -0.0681, 0.32
0.937, -0.0667, 0.324
0.95, -0.0652, 0.323
0.964, -0.064, 0.315
0.975, -0.064, 0.312
0.986, -0.0671, 0.315
0.997, -0.0722, 0.32
1.01, -0.0782, 0.324
1.02, -0.0843, 0.323
1.03, -0.0903, 0.316
1.04, -0.0941, 0.313
1.06, -0.0949, 0.317
1.07, -0.0937, 0.321
1.08, -0.0917, 0.325
1.1, -0.0897, 0.323
1.11, -0.0879, 0.316
1.12, -0.0871, 0.311
1.13, -0.0893, 0.315
1.14, -0.0937, 0.32
1.15, -0.0993, 0.324
1.16, -0.105, 0.324
1.18, -0.111, 0.317
1.19, -0.116, 0.313
1.2, -0.118, 0.317
1.21, -0.118, 0.321
1.22, -0.117, 0.325
1.24, -0.116, 0.323
