0.000311, -0.000254, 0.35
0.000648, -0.000299, 0.351
0.00239, -0.000291, 0.353
0.00587, -0.000276, 0.353
0.0108, -0.000267, 0.353
0.0169, -0.000247, 0.351
0.0239, -0.000225, 0.347
0.0322, -0.000247, 0.342
0.0407, -0.000253, 0.338
0.0465, -0.000649, 0.339
0.0509, -0.00104, 0.34
0.0543, -0.000799, 0.341
0.0567, 0.000483, 0.343
0.0583, 0.00284, 0.344
0.059, 0.00587, 0.345
0.0592, 0.00874, 0.344
0.0578, 0.0108, 0.342
0.0545, 0.0111, 0.341
0.0497, 0.00938, 0.34
0.0438, 0.00595, 0.34
0.0369, 0.00118, 0.341
0.029, -0.00374, 0.34
0.0211, -0.00815, 0.338
0.0151, -0.0141, 0.337
0.011, -0.0208, 0.337
0.00813, -0.0282, 0.338
0.0062, -0.0359, 0.337
0.00418, -0.043, 0.339
0.00261, -0.0491, 0.341
0.00276, -0.0532, 0.344
0.00386, -0.0554, 0.349
0.00583, -0.0561, 0.352
0.0086, -0.0556, 0.354
0.012, -0.0539, 0.353
0.0162, -0.0508, 0.351
0.0215, -0.0465, 0.348
0.028, -0.0411, 0.345
0.0361, -0.0343, 0.342
0.0453, -0.028, 0.343
0.0553, -0.0232, 0.344
0.0656, -0.0199, 0.343
0.0759, -0.0186, 0.342
0.0871, -0.0194, 0.34
0.0996, -0.0214, 0.337
0.114, -0.0238, 0.335
0.13, -0.0253, 0.337
0.145, -0.0271, 0.34
0.158, -0.0312, 0.345
0.17, -0.0375, 0.349
0.181, -0.0449, 0.352
0.193, -0.0525, 0.349
0.205, -0.0601, 0.342
0.215, -0.0677, 0.332
0.222, -0.0721, 0.334
0.228, -0.0722, 0.342
0.234, -0.0706, 0.349
0.239, -0.0687, 0.353
0.245, -0.0662, 0.352
0.251, -0.0639, 0.345
0.257, -0.0617, 0.332
0.262, -0.0576, 0.319
0.269, -0.052, 0.314
0.28, -0.0484, 0.314
0.292, -0.0455, 0.314
0.306, -0.0425, 0.31
0.319, -0.0392, 0.3
0.331, -0.036, 0.283
0.345, -0.0307, 0.266
0.365, -0.0199, 0.255
0.387, -0.00673, 0.241
0.408, 0.00614, 0.222
0.429, 0.0188, 0.196
