0.00152, -0.000138, 0.35
0.00184, -0.000128, 0.351
0.00348, -0.000135, 0.353
0.00648, -0.000171, 0.353
0.0107, -0.000289, 0.353
0.0164, -0.000427, 0.353
0.0237, -0.00052, 0.351
0.0322, -0.000464, 0.347
0.0419, -0.000335, 0.342
0.0532, -0.000422, 0.335
0.0652, -0.00134, 0.328
0.075, -0.00341, 0.329
0.0839, -0.0062, 0.333
0.0918, -0.00956, 0.333
0.0995, -0.0129, 0.333
0.107, -0.0157, 0.333
0.115, -0.0174, 0.333
0.123, -0.0177, 0.333
0.13, -0.0164, 0.331
0.138, -0.0136, 0.328
0.146, -0.0092, 0.324
0.155, -0.00351, 0.32
0.166, 0.00214, 0.317
0.177, 0.00664, 0.312
0.189, 0.00964, 0.305
0.203, 0.0114, 0.297
0.219, 0.0127, 0.286
0.237, 0.0138, 0.273
0.256, 0.0155, 0.258
0.276, 0.0182, 0.24
0.295, 0.0215, 0.216
0.316, 0.0251, 0.186
