0.00113, -2.49e-05, 0.35
0.00155, 2.78e-05, 0.351
0.00363, 9.16e-05, 0.352
0.00728, 0.000102, 0.353
0.012, 4.94e-05, 0.352
0.0178, 3.75e-06, 0.348
0.0248, -1.15e-05, 0.344
0.0305, -0.000165, 0.343
0.0343, -0.000414, 0.344
0.0372, -0.000821, 0.344
0.0388, -0.00188, 0.342
0.0391, -0.00389, 0.341
0.0378, -0.00708, 0.339
0.0348, -0.0108, 0.338
0.0301, -0.0143, 0.339
0.0244, -0.0163, 0.341
0.0181, -0.0165, 0.343
0.0118, -0.0151, 0.343
0.00621, -0.0121, 0.343
0.00183, -0.00696, 0.341
-0.00112, 4.87e-05, 0.34
-0.00264, 0.00838, 0.338
-0.00252, 0.0168, 0.339
-0.00212, 0.0241, 0.341
-0.00257, 0.0295, 0.343
-0.00393, 0.0331, 0.345
-0.00585, 0.0352, 0.346
-0.00812, 0.0355, 0.345
-0.0106, 0.0336, 0.345
-0.0135, 0.0299, 0.345
-0.0162, 0.0246, 0.345
-0.0184, 0.0176, 0.344
-0.0195, 0.00896, 0.342
-0.0187, -0.00165, 0.339
-0.0165, -0.0118, 0.339
-0.0144, -0.0191, 0.34
-0.0125, -0.0237, 0.342
-0.0113, -0.0261, 0.343
-0.0107, -0.0268, 0.344
-0.0101, -0.0265, 0.343
-0.00829, -0.0244, 0.34
-0.00565, -0.0199, 0.34
-0.0028, -0.0144, 0.34
-0.000281, -0.00953, 0.339
0.00107, -0.00706, 0.339
0.00139, -0.00698, 0.34
0.000828, -0.00827, 0.341
-5.25e-05, -0.0104, 0.34
-0.00217, -0.0115, 0.339
-0.00575, -0.0106, 0.339
-0.0103, -0.00809, 0.338
-0.0158, -0.00416, 0.337
-0.0226, 0.000864, 0.336
-0.0307, 0.00663, 0.337
-0.0392, 0.0125, 0.335
-0.0485, 0.0168, 0.335
-0.0582, 0.0187, 0.338
-0.0677, 0.0182, 0.341
-0.0755, 0.016, 0.342
-0.0812, 0.0118, 0.342
-0.0849, 0.00569, 0.342
-0.0872, -0.00177, 0.342
-0.0878, -0.0106, 0.341
-0.0866, -0.0199, 0.342
-0.0842, -0.028, 0.342
-0.0805, -0.0337, 0.341
-0.0754, -0.0365, 0.34
-0.0693, -0.0364, 0.339
-0.0643, -0.0344, 0.339
-0.0595, -0.0318, 0.338
-0.0537, -0.0278, 0.334
-0.0485, -0.0229, 0.335
-0.0441, -0.0201, 0.337
-0.0402, -0.0196, 0.338
-0.0367, -0.0212, 0.339
-0.0338, -0.0245, 0.341
-0.0313, -0.0287, 0.342
-0.0289, -0.0337, 0.341
-0.0273, -0.0386, 0.336
-0.0275, -0.0407, 0.336
-0.0283, -0.04, 0.337
-0.0295, -0.037, 0.339
-0.0312, -0.0322, 0.34
-0.033, -0.0267, 0.341
-0.0347, -0.0207, 0.34
-0.0368, -0.0148, 0.334
-0.0402, -0.0121, 0.334
-0.0442, -0.0129, 0.338
-0.0482, -0.0161, 0.34
-0.0524, -0.0213, 0.342
-0.0567, -0.0281, 0.343
-0.0611, -0.0357, 0.343
-0.0655, -0.0442, 0.341
-0.0708, -0.0526, 0.334
-0.0789, -0.0576, 0.332
-0.0873, -0.059, 0.335
-0.0958, -0.0578, 0.336
-0.104, -0.0546, 0.337
-0.11, -0.0504, 0.338
-0.116, -0.0456, 0.338
-0.12, -0.0404, 0.337
-0.122, -0.0356, 0.338
-0.122, -0.0319, 0.338
-0.121, -0.0302, 0.338
-0.119, -0.0313, 0.338
-0.117, -0.0349, 0.338
-0.116, -0.0401, 0.339
-0.116, -0.0465, 0.337
-0.113, -0.0541, 0.335
-0.111, -0.0604, 0.336
-0.109, -0.0646, 0.337
-0.11, -0.0663, 0.338
-0.112, -0.0656, 0.338
-0.115, -0.0634, 0.339
-0.119, -0.0607, 0.338
-0.122, -0.0562, 0.335
-0.125, -0.0499, 0.335
-0.127, -0.0448, 0.337
-0.13, -0.0422, 0.338
-0.133, -0.0423, 0.339
-0.136, -0.0451, 0.34
