-0.000661, -5.82e-05, 0.35
-0.000109, -2.18e-05, 0.351
0.00211, -1.98e-05, 0.352
0.00576, -4.44e-05, 0.352
0.0107, -0.000122, 0.352
0.017, -0.000165, 0.35
0.0246, -0.000166, 0.347
0.0336, -9.93e-05, 0.343
0.0441, 0.000384, 0.338
0.0546, 0.000687, 0.335
0.0643, -0.000388, 0.334
0.0729, -0.00286, 0.334
0.0806, -0.00644, 0.334
0.0874, -0.00991, 0.334
0.0927, -0.0112, 0.335
0.0973, -0.0105, 0.337
0.101, -0.00818, 0.337
0.105, -0.00431, 0.338
0.108, 0.00104, 0.337
0.112, 0.00731, 0.334
0.114, 0.0129, 0.33
0.115, 0.0158, 0.331
0.115, 0.0163, 0.332
0.116, 0.0148, 0.334
0.115, 0.0118, 0.335
0.115, 0.00803, 0.333
0.114, 0.0045, 0.326
0.111, 0.00381, 0.325
0.109, 0.00611, 0.328
0.106, 0.01, 0.329
0.103, 0.0145, 0.331
0.102, 0.018, 0.333
0.102, 0.0199, 0.333
0.104, 0.0197, 0.333
0.107, 0.0176, 0.333
0.112, 0.014, 0.333
0.117, 0.00942, 0.333
0.124, 0.00525, 0.334
0.132, 0.00247, 0.332
0.142, 0.00146, 0.329
0.152, 0.00242, 0.327
0.161, 0.00528, 0.328
0.17, 0.00946, 0.33
0.179, 0.0141, 0.329
0.189, 0.0179, 0.325
0.2, 0.0189, 0.324
0.209, 0.0169, 0.326
0.218, 0.0128, 0.329
0.226, 0.00732, 0.331
0.235, 0.00157, 0.331
0.246, -0.00304, 0.327
0.258, -0.00573, 0.324
0.269, -0.00532, 0.325
0.279, -0.00229, 0.328
0.29, 0.00241, 0.331
0.3, 0.00784, 0.33
0.312, 0.0128, 0.325
0.324, 0.0149, 0.321
0.335, 0.0139, 0.323
0.345, 0.0103, 0.326
0.355, 0.00499, 0.329
0.365, -0.000989, 0.329
0.376, -0.00613, 0.325
0.389, -0.0093, 0.321
0.4, -0.00901, 0.323
0.412, -0.00609, 0.327
0.423, -0.00169, 0.329
0.435, 0.00329, 0.328
0.447, 0.00782, 0.323
0.46, 0.00954, 0.319
0.472, 0.00781, 0.322
0.482, 0.00368, 0.326
0.493, -0.002, 0.33
0.504, -0.00841, 0.329
0.515, -0.0147, 0.322
0.527, -0.0184, 0.318
0.537, -0.0183, 0.321
0.548, -0.0155, 0.325
0.558, -0.0111, 0.329
0.569, -0.0062, 0.328
0.581, -0.00164, 0.323
0.593, 0.000275, 0.32
0.603, -0.00125, 0.322
0.613, -0.00533, 0.326
0.624, -0.0108, 0.33
0.635, -0.017, 0.329
0.646, -0.0229, 0.323
0.659, -0.0264, 0.319
0.67, -0.0264, 0.322
0.681, -0.0236, 0.326
0.692, -0.0194, 0.33
0.704, -0.0144, 0.329
0.715, -0.00943, 0.323
0.727, -0.00703, 0.318
0.737, -0.00841, 0.321
0.747, -0.0125, 0.325
0.757, -0.0181, 0.329
0.767, -0.0243, 0.328
0.778, -0.0299, 0.323
0.79, -0.033, 0.32
0.802, -0.0328, 0.323
0.813, -0.03, 0.327
0.824, -0.0257, 0.33
0.836, -0.0207, 0.329
0.848, -0.016, 0.322
0.86, -0.0142, 0.319
0.871, -0.0159, 0.322
0.881, -0.0201, 0.326
0.891, -0.0259, 0.329
0.902, -0.0324, 0.328
0.913, -0.0387, 0.322
0.924, -0.0423, 0.319
0.936, -0.0421, 0.321
0.947, -0.0394, 0.325
0.957, -0.0351, 0.329
0.969, -0.0303, 0.328
0.981, -0.026, 0.322
0.993, -0.0245, 0.319
1, -0.0263, 0.322
1.01, -0.0306, 0.327
1.03, -0.0364, 0.33
1.04, -0.0429, 0.329
1.05, -0.0492, 0.322
1.06, -0.0527, 0.319
1.07, -0.0526, 0.321
1.08, -0.0499, 0.325
1.09, -0.0456, 0.329
1.11, -0.0405, 0.328
1.12, -0.0356, 0.322
1.13, -0.0331, 0.318
1.14, -0.0342, 0.321
1.15, -0.0379, 0.325
1.16, -0.043, 0.329
1.17, -0.0489, 0.328
1.18, -0.0548, 0.322
1.19, -0.0581, 0.317
1.2, -0.0576, 0.32
1.21, -0.0546, 0.325
1.22, -0.0501, 0.328
1.23, -0.0449, 0.328
1.24, -0.0403, 0.323
1.26, -0.0384, 0.32
1.27, -0.04, 0.323
1.28, -0.044, 0.327
1.29, -0.0494, 0.33
1.3, -0.0555, 0.329
1.31, -0.0614, 0.323
1.32, -0.0648, 0.319
1.33, -0.0646, 0.321
1.34, -0.0617, 0.325
1.35, -0.0571, 0.329
1.36, -0.0517, 0.328
1.37, -0.0466, 0.323
1.39, -0.044, 0.319
1.4, -0.045, 0.321
1.41, -0.0486, 0.325
1.42, -0.0538, 0.328
1.43, -0.0596, 0.328
1.44, -0.0647, 0.323
1.45, -0.0675, 0.32
1.47, -0.0667, 0.323
1.48, -0.0635, 0.327
1.49, -0.0588, 0.33
1.5, -0.0535, 0.329
1.51, -0.0482, 0.322
1.52, -0.0453, 0.317
1.53, -0.0459, 0.32
1.54, -0.0491, 0.324
1.55, -0.0539, 0.328
1.56, -0.0597, 0.328
1.57, -0.0651, 0.323
1.58, -0.0686, 0.319
1.59, -0.0684, 0.322
1.6, -0.0657, 0.326
1.61, -0.0614, 0.329
1.63, -0.0566, 0.328
1.64, -0.0522, 0.323
1.65, -0.0508, 0.32
1.66, -0.0526, 0.323
1.67, -0.0568, 0.327
1.68, -0.0625, 0.33
1.69, -0.0691, 0.329
1.7, -0.0756, 0.323
1.71, -0.0797, 0.318
1.72, -0.08, 0.32
1.73, -0.0776, 0.324
1.74, -0.0736, 0.327
1.76, -0.069, 0.327
1.77, -0.065, 0.322
1.78, -0.0635, 0.32
1.79, -0.0655, 0.323
1.8, -0.0698, 0.327
1.81, -0.0755, 0.33
1.82, -0.082, 0.329
1.83, -0.0883, 0.322
1.85, -0.0919, 0.318
1.86, -0.0916, 0.321
1.87, -0.0887, 0.326
1.88, -0.0842, 0.329
1.89, -0.0789, 0.329
1.9, -0.0738, 0.323
1.91, -0.0711, 0.319
1.92, -0.0721, 0.321
1.93, -0.0756, 0.325
1.94, -0.0807, 0.328
1.95, -0.0866, 0.328
1.96, -0.0919, 0.323
1.98, -0.0948, 0.32
1.99, -0.094, 0.323
2, -0.0907, 0.327
2.01, -0.086, 0.33
2.02, -0.0805, 0.329
2.03, -0.0752, 0.322
2.04, -0.0725, 0.318
2.05, -0.0736, 0.32
2.06, -0.0774, 0.325
2.07, -0.0827, 0.328
2.08, -0.0888, 0.328
2.09, -0.0943, 0.323
2.11, -0.0974, 0.32
2.12, -0.097, 0.322
2.13, -0.0941, 0.326
2.14, -0.0896, 0.329
2.15, -0.0846, 0.328
2.16, -0.0797, 0.322
2.18, -0.0778, 0.318
2.19, -0.0795, 0.321
2.2, -0.0837, 0.326
2.21, -0.0895, 0.329
2.22, -0.0961, 0.329
2.23, -0.102, 0.322
2.24, -0.107, 0.317
2.25, -0.108, 0.32
2.26, -0.106, 0.325
2.27, -0.102, 0.329
2.28, -0.0978, 0.328
2.3, -0.0937, 0.323
2.31, -0.0921, 0.319
2.32, -0.0941, 0.322
2.33, -0.0986, 0.326
2.34, -0.105, 0.329
2.35, -0.111, 0.329
2.36, -0.118, 0.323
2.37, -0.121, 0.32
2.38, -0.121, 0.322
2.39, -0.119, 0.326
2.4, -0.115, 0.33
2.42, -0.11, 0.329
2.43, -0.106, 0.323
2.44, -0.104, 0.319
2.45, -0.106, 0.321
2.46, -0.11, 0.325
2.47, -0.116, 0.329
2.48, -0.122, 0.328
2.49, -0.129, 0.322
2.51, -0.133, 0.318
2.52, -0.134, 0.321
2.53, -0.131, 0.326
2.54, -0.128, 0.329
2.55, -0.124, 0.328
2.56, -0.119, 0.322
2.57, -0.117, 0.318
2.58, -0.119, 0.321
2.59, -0.123, 0.325
2.6, -0.129, 0.329
2.61, -0.136, 0.328
2.62, -0.142, 0.322
2.63, -0.146, 0.318
2.64, -0.146, 0.32
2.65, -0.144, 0.325
2.66, -0.14, 0.328
2.68, -0.135, 0.328
2.69, -0.132, 0.324
2.7, -0.131, 0.321
2.71, -0.133, 0.323
2.72, -0.137, 0.327
2.73, -0.143, 0.33
2.74, -0.15, 0.33
2.75, -0.157, 0.323
2.76, -0.162, 0.318
2.77, -0.162, 0.32
2.78, -0.16, 0.325
2.79, -0.156, 0.328
2.8, -0.151, 0.328
2.82, -0.147, 0.324
2.83, -0.146, 0.32
2.84, -0.148, 0.323
2.85, -0.152, 0.327
2.86, -0.157, 0.33
2.87, -0.164, 0.329
2.88, -0.17, 0.323
2.89, -0.173, 0.319
2.91, -0.173, 0.322
2.92, -0.17, 0.327
2.93, -0.166, 0.331
2.94, -0.161, 0.33
2.95, -0.156, 0.323
2.96, -0.152, 0.316
2.97, -0.151, 0.319
2.98, -0.154, 0.324
2.99, -0.158, 0.328
3, -0.162, 0.328
3.01, -0.167, 0.323
3.02, -0.17, 0.318
3.03, -0.169, 0.321
3.04, -0.165, 0.325
3.05, -0.16, 0.329
3.06, -0.155, 0.328
3.07, -0.151, 0.325
3.08, -0.148, 0.322
3.09, -0.15, 0.324
3.1, -0.153, 0.328
3.11, -0.158, 0.331
3.12, -0.164, 0.331
3.13, -0.17, 0.324
3.14, -0.173, 0.319
3.15, -0.173, 0.32
3.16, -0.17, 0.324
3.17, -0.165, 0.328
3.18, -0.16, 0.328
3.2, -0.156, 0.324
3.21, -0.153, 0.321
3.22, -0.154, 0.323
3.23, -0.158, 0.327
3.24, -0.163, 0.33
3.25, -0.168, 0.329
3.26, -0.173, 0.323
3.28, -0.176, 0.319
3.29, -0.175, 0.322
3.3, -0.171, 0.326
3.31, -0.166, 0.33
3.32, -0.16, 0.329
3.33, -0.154, 0.323
3.34, -0.15, 0.318
3.35, -0.149, 0.32
3.36, -0.152, 0.324
3.37, -0.156, 0.328
3.38, -0.16, 0.328
3.4, -0.164, 0.323
3.41, -0.165, 0.32
3.42, -0.163, 0.322
3.43, -0.159, 0.326
3.44, -0.153, 0.329
3.45, -0.147, 0.328
3.46, -0.141, 0.323
3.47, -0.137, 0.319
3.49, -0.138, 0.322
3.5, -0.141, 0.327
3.51, -0.145, 0.33
3.52, -0.15, 0.329
3.53, -0.155, 0.323
3.54, -0.158, 0.318
3.55, -0.157, 0.32
3.56, -0.154, 0.324
3.57, -0.149, 0.328
3.58, -0.143, 0.328
3.59, -0.138, 0.324
3.6, -0.135, 0.321
3.62, -0.136, 0.324
3.63, -0.139, 0.327
3.64, -0.143, 0.331
3.65, -0.149, 0.33
3.66, -0.154, 0.323
3.67, -0.157, 0.318
3.68, -0.157, 0.32
3.69, -0.154, 0.325
3.7, -0.149, 0.329
3.71, -0.144, 0.329
3.72, -0.138, 0.324
3.73, -0.134, 0.319
3.74, -0.134, 0.32
3.75, -0.136, 0.324
3.76, -0.14, 0.328
3.77, -0.145, 0.328
3.78, -0.148, 0.324
3.8, -0.15, 0.321
3.81, -0.148, 0.323
3.82, -0.144, 0.327
3.83, -0.138, 0.331
3.84, -0.131, 0.33
3.85, -0.125, 0.324
3.86, -0.12, 0.317
3.87, -0.118, 0.319
3.88, -0.12, 0.323
3.89, -0.124, 0.328
3.9, -0.128, 0.329
3.91, -0.131, 0.325
3.92, -0.133, 0.321
3.93, -0.131, 0.323
3.94, -0.127, 0.326
3.95, -0.121, 0.33
3.96, -0.115, 0.329
3.97, -0.109, 0.324
3.99, -0.106, 0.32
4, -0.107, 0.323
4.01, -0.11, 0.327
4.02, -0.114, 0.331
4.03, -0.119, 0.331
4.04, -0.125, 0.324
4.05, -0.128, 0.318
4.06, -0.128, 0.319
4.07, -0.124, 0.323
4.08, -0.119, 0.327
4.09, -0.114, 0.328
4.1, -0.109, 0.322
4.11, -0.106, 0.319
4.12, -0.107, 0.322
4.13, -0.11, 0.327
4.14, -0.115, 0.331
4.15, -0.12, 0.33
4.16, -0.125, 0.323
4.17, -0.128, 0.318
4.19, -0.128, 0.321
4.19, -0.124, 0.325
4.2, -0.119, 0.329
4.21, -0.113, 0.329
4.22, -0.108, 0.324
4.24, -0.104, 0.32
4.25, -0.105, 0.322
4.26, -0.108, 0.326
4.27, -0.112, 0.329
4.28, -0.117, 0.328
4.29, -0.122, 0.324
4.3, -0.123, 0.32
4.32, -0.122, 0.323
4.33, -0.118, 0.327
4.34, -0.113, 0.33
4.35, -0.106, 0.329
4.36, -0.1, 0.323
4.37, -0.096, 0.317
4.38, -0.0955, 0.32
4.39, -0.0977, 0.324
4.4, -0.102, 0.328
4.41, -0.106, 0.328
4.43, -0.111, 0.322
4.44, -0.112, 0.319
4.45, -0.11, 0.322
4.46, -0.106, 0.326
4.47, -0.1, 0.329
4.48, -0.0942, 0.328
4.49, -0.0883, 0.322
4.5, -0.0853, 0.319
4.52, -0.086, 0.323
4.53, -0.0891, 0.327
4.54, -0.0937, 0.33
4.55, -0.0991, 0.329
4.56, -0.104, 0.323
4.57, -0.108, 0.317
4.58, -0.108, 0.32
4.59, -0.105, 0.324
4.6, -0.1, 0.328
4.61, -0.0952, 0.328
4.62, -0.0903, 0.323
4.64, -0.088, 0.32
4.65, -0.0892, 0.322
4.66, -0.0929, 0.326
4.67, -0.098, 0.329
4.68, -0.104, 0.328
4.69, -0.109, 0.323
4.7, -0.111, 0.319
4.71, -0.11, 0.322
4.73, -0.107, 0.326
4.74, -0.102, 0.33
4.75, -0.0957, 0.329
4.76, -0.0897, 0.322
4.77, -0.0862, 0.318
4.78, -0.0864, 0.32
4.79, -0.0892, 0.324
4.8, -0.0936, 0.328
4.81, -0.0986, 0.327
4.82, -0.103, 0.322
4.83, -0.105, 0.32
4.84, -0.103, 0.323
4.85, -0.0994, 0.327
4.86, -0.0939, 0.33
4.88, -0.0879, 0.329
4.89, -0.0822, 0.323
4.9, -0.0793, 0.319
4.91, -0.08, 0.322
4.92, -0.0832, 0.326
4.93, -0.0881, 0.33
4.94, -0.0938, 0.329
4.95, -0.0993, 0.323
4.96, -0.103, 0.319
4.97, -0.103, 0.321
4.99, -0.0998, 0.325
5, -0.0954, 0.328
5.01, -0.0903, 0.328
5.02, -0.0857, 0.322
5.03, -0.0837, 0.32
5.04, -0.0851, 0.323
5.05, -0.0889, 0.327
5.07, -0.0943, 0.33
5.08, -0.1, 0.329
5.09, -0.106, 0.323
5.1, -0.11, 0.318
5.11, -0.109, 0.32
5.12, -0.106, 0.325
5.13, -0.101, 0.328
5.14, -0.0956, 0.328
5.15, -0.0904, 0.323
5.17, -0.0878, 0.319
5.18, -0.0888, 0.322
5.19, -0.0923, 0.326
5.2, -0.0972, 0.329
5.21, -0.103, 0.328
5.22, -0.108, 0.322
5.23, -0.11, 0.319
5.25, -0.109, 0.322
5.26, -0.105, 0.326
5.27, -0.1, 0.329
5.28, -0.094, 0.329
5.29, -0.088, 0.322
5.3, -0.0845, 0.318
5.31, -0.0848, 0.32
5.32, -0.0878, 0.325
5.33, -0.0922, 0.328
5.34, -0.0974, 0.328
5.35, -0.102, 0.323
5.36, -0.104, 0.319
5.37, -0.103, 0.322
5.38, -0.0993, 0.326
5.39, -0.094, 0.329
5.4, -0.088, 0.328
5.42, -0.0829, 0.324
5.43, -0.0803, 0.321
5.44, -0.081, 0.323
5.45, -0.0842, 0.328
5.46, -0.089, 0.331
5.47, -0.0945, 0.33
5.48, -0.1, 0.324
5.49, -0.104, 0.317
5.5, -0.104, 0.319
5.51, -0.101, 0.323
5.52, -0.097, 0.327
5.53, -0.0918, 0.327
5.54, -0.087, 0.323
5.56, -0.0848, 0.32
5.57, -0.0861, 0.323
5.58, -0.0897, 0.327
5.59, -0.0947, 0.33
5.6, -0.1, 0.329
5.61, -0.105, 0.324
5.62, -0.107, 0.32
5.63, -0.106, 0.322
5.64, -0.102, 0.326
5.66, -0.097, 0.33
5.67, -0.0908, 0.33
5.68, -0.0847, 0.323
5.69, -0.08, 0.317
5.7, -0.0793, 0.319
5.71, -0.0813, 0.323
5.72, -0.0852, 0.327
5.73, -0.0896, 0.328
5.74, -0.0934, 0.325
5.75, -0.0952, 0.321
5.76, -0.0936, 0.323
5.77, -0.0894, 0.327
5.78, -0.0838, 0.33
5.79, -0.0775, 0.329
5.8, -0.0716, 0.323
5.82, -0.0687, 0.32
5.83, -0.0692, 0.323
5.84, -0.0724, 0.327
5.85, -0.0771, 0.33
5.86, -0.0826, 0.329
5.87, -0.088, 0.323
5.88, -0.0915, 0.318
5.9, -0.0914, 0.32
5.91, -0.0884, 0.324
5.92, -0.0839, 0.328
5.93, -0.0787, 0.327
5.94, -0.0741, 0.323
5.95, -0.0721, 0.32
5.96, -0.0735, 0.323
5.97, -0.0773, 0.327
5.99, -0.0826, 0.33
6, -0.0885, 0.329
6.01, -0.0943, 0.322
6.02, -0.0976, 0.318
6.03, -0.0971, 0.321
6.04, -0.094, 0.325
6.05, -0.0893, 0.329
6.06, -0.0839, 0.328
6.08, -0.0786, 0.322
6.09, -0.0756, 0.318
6.1, -0.0763, 0.321
6.11, -0.0798, 0.325
6.12, -0.0847, 0.328
6.13, -0.0903, 0.328
6.14, -0.0952, 0.323
6.15, -0.0977, 0.32
6.16, -0.0967, 0.322
6.17, -0.0932, 0.326
6.19, -0.0881, 0.329
6.2, -0.0822, 0.329
6.21, -0.0765, 0.322
6.22, -0.0733, 0.318
6.23, -0.074, 0.321
6.24, -0.0773, 0.325
