0.000555, -0.000276, 0.35
0.00088, -0.000318, 0.351
0.00253, -0.000446, 0.353
0.00583, -0.000492, 0.353
0.0107, -0.000473, 0.353
0.0166, -0.000428, 0.351
0.0239, -0.00026, 0.348
0.0325, 0.000479, 0.343
0.0413, 0.00142, 0.34
0.0492, 0.00131, 0.34
0.056, -0.000196, 0.339
0.062, -0.00283, 0.339
0.0676, -0.00606, 0.338
0.071, -0.00769, 0.338
0.0726, -0.007, 0.34
0.073, -0.00452, 0.34
0.0723, -0.000567, 0.34
0.0707, 0.00473, 0.339
0.0688, 0.0109, 0.336
0.0668, 0.0157, 0.333
0.0647, 0.0172, 0.335
0.0635, 0.0165, 0.336
0.0629, 0.0141, 0.337
0.0627, 0.0101, 0.337
0.0634, 0.00649, 0.337
0.0658, 0.00469, 0.337
0.0696, 0.00513, 0.338
0.0749, 0.00754, 0.338
0.0812, 0.0114, 0.337
0.0885, 0.0163, 0.336
0.0965, 0.0203, 0.335
0.106, 0.0226, 0.334
0.118, 0.0228, 0.334
0.13, 0.0206, 0.334
0.139, 0.0164, 0.334
0.148, 0.0108, 0.335
0.156, 0.00543, 0.336
0.167, 0.00152, 0.335
0.178, -0.000456, 0.333
0.189, 8.35e-05, 0.334
0.199, 0.00279, 0.335
0.208, 0.00724, 0.337
0.216, 0.0126, 0.336
0.226, 0.0171, 0.333
0.237, 0.0193, 0.331
0.249, 0.0186, 0.331
0.259, 0.0158, 0.333
0.268, 0.0114, 0.335
0.277, 0.00669, 0.336
0.287, 0.00316, 0.334
0.3, 0.00132, 0.331
0.313, 0.00144, 0.329
0.326, 0.00407, 0.329
0.337, 0.00864, 0.331
0.349, 0.0136, 0.332
0.362, 0.0175, 0.33
0.376, 0.0197, 0.327
0.389, 0.0186, 0.327
0.401, 0.0152, 0.33
0.412, 0.0103, 0.333
0.424, 0.00475, 0.332
0.437, 5.2e-05, 0.328
0.451, -0.00248, 0.325
0.464, -0.00219, 0.325
0.477, 0.000672, 0.329
0.489, 0.00511, 0.333
0.502, 0.0101, 0.333
0.515, 0.0144, 0.329
0.53, 0.0169, 0.324
0.544, 0.0164, 0.324
0.557, 0.0131, 0.328
0.57, 0.00825, 0.332
0.583, 0.00297, 0.332
0.597, -0.00153, 0.328
0.612, -0.00416, 0.323
0.625, -0.00358, 0.325
0.638, -0.000384, 0.329
0.651, 0.00436, 0.333
0.664, 0.00964, 0.333
0.677, 0.0145, 0.327
0.692, 0.0174, 0.322
0.705, 0.0167, 0.323
0.718, 0.0134, 0.327
0.731, 0.00857, 0.331
0.744, 0.00328, 0.331
0.757, -0.00152, 0.326
0.772, -0.00399, 0.323
0.785, -0.00292, 0.325
0.798, 0.000529, 0.329
0.811, 0.00538, 0.333
0.824, 0.0105, 0.333
0.838, 0.0151, 0.327
0.853, 0.0173, 0.323
0.866, 0.0161, 0.324
0.879, 0.0124, 0.328
0.891, 0.00698, 0.332
0.904, 0.00105, 0.332
0.917, -0.00457, 0.327
0.931, -0.00819, 0.322
0.945, -0.00844, 0.324
0.957, -0.00615, 0.328
0.97, -0.0023, 0.332
0.983, 0.00201, 0.332
0.997, 0.00579, 0.328
1.01, 0.00752, 0.323
1.02, 0.00572, 0.324
1.04, 0.00135, 0.328
1.05, -0.00448, 0.332
1.06, -0.0107, 0.331
1.07, -0.0162, 0.327
1.09, -0.0197, 0.324
1.1, -0.0195, 0.326
1.12, -0.0169, 0.33
1.13, -0.0127, 0.334
1.14, -0.00806, 0.333
1.15, -0.00386, 0.328
1.17, -0.00184, 0.323
1.18, -0.00274, 0.323
1.2, -0.00635, 0.327
1.21, -0.0116, 0.331
1.22, -0.0175, 0.332
1.23, -0.0228, 0.328
1.25, -0.0263, 0.324
1.26, -0.0262, 0.325
1.27, -0.0236, 0.328
1.29, -0.0195, 0.332
1.3, -0.015, 0.332
1.31, -0.0113, 0.328
1.33, -0.00991, 0.324
1.34, -0.0118, 0.326
1.35, -0.0161, 0.33
1.37, -0.0221, 0.334
1.38, -0.0286, 0.333
1.39, -0.0349, 0.328
1.41, -0.039, 0.323
1.42, -0.0397, 0.324
1.43, -0.0377, 0.328
1.45, -0.0341, 0.333
1.46, -0.03, 0.333
1.47, -0.0266, 0.328
1.49, -0.0253, 0.323
1.5, -0.0274, 0.324
1.52, -0.032, 0.328
1.53, -0.038, 0.331
1.54, -0.0444, 0.331
1.55, -0.05, 0.326
1.57, -0.0534, 0.323
1.58, -0.0533, 0.326
1.59, -0.0507, 0.33
1.61, -0.0467, 0.334
1.62, -0.0421, 0.334
1.63, -0.0377, 0.328
1.65, -0.0355, 0.322
1.66, -0.0367, 0.323
1.67, -0.0406, 0.327
1.69, -0.046, 0.331
1.7, -0.0519, 0.332
1.71, -0.0574, 0.327
1.73, -0.0607, 0.324
1.74, -0.0605, 0.326
1.75, -0.0579, 0.329
1.77, -0.054, 0.333
1.78, -0.0498, 0.332
1.8, -0.0462, 0.327
1.81, -0.0449, 0.323
1.83, -0.0466, 0.325
1.84, -0.051, 0.329
1.85, -0.0569, 0.333
1.86, -0.0634, 0.333
1.88, -0.0697, 0.327
1.89, -0.0741, 0.322
1.91, -0.0753, 0.323
1.92, -0.0739, 0.327
1.93, -0.0709, 0.332
1.95, -0.0673, 0.332
1.96, -0.0642, 0.326
1.97, -0.0633, 0.322
1.99, -0.066, 0.324
2, -0.071, 0.328
2.01, -0.077, 0.331
2.03, -0.0834, 0.331
2.04, -0.0892, 0.326
2.05, -0.0927, 0.323
2.07, -0.0925, 0.325
2.08, -0.09, 0.329
2.09, -0.086, 0.333
2.1, -0.0816, 0.333
2.12, -0.0774, 0.327
2.13, -0.0753, 0.322
2.15, -0.0766, 0.323
2.16, -0.0805, 0.327
2.17, -0.086, 0.332
2.18, -0.092, 0.332
2.19, -0.0975, 0.328
2.21, -0.101, 0.324
2.22, -0.101, 0.325
2.23, -0.0985, 0.329
2.25, -0.0945, 0.333
2.26, -0.0902, 0.332
2.27, -0.0868, 0.328
2.29, -0.0858, 0.325
2.3, -0.0878, 0.326
2.31, -0.0923, 0.33
2.33, -0.0985, 0.333
2.34, -0.105, 0.333
2.35, -0.112, 0.328
2.36, -0.116, 0.323
2.38, -0.117, 0.325
2.39, -0.115, 0.328
2.4, -0.111, 0.332
2.42, -0.108, 0.332
2.43, -0.104, 0.328
2.45, -0.103, 0.324
2.46, -0.105, 0.324
2.47, -0.11, 0.328
2.49, -0.116, 0.331
2.5, -0.123, 0.331
2.51, -0.129, 0.326
2.53, -0.133, 0.323
2.54, -0.133, 0.325
2.55, -0.13, 0.33
2.57, -0.126, 0.334
2.58, -0.122, 0.333
2.6, -0.118, 0.327
2.61, -0.116, 0.322
2.62, -0.118, 0.323
2.63, -0.122, 0.327
2.65, -0.128, 0.331
2.66, -0.134, 0.331
2.67, -0.14, 0.327
2.69, -0.144, 0.323
2.7, -0.144, 0.325
2.71, -0.142, 0.328
2.73, -0.138, 0.332
2.74, -0.134, 0.332
2.75, -0.131, 0.327
2.77, -0.13, 0.323
2.78, -0.133, 0.325
2.8, -0.137, 0.329
2.81, -0.144, 0.334
2.82, -0.151, 0.333
2.83, -0.158, 0.328
2.85, -0.162, 0.323
2.86, -0.163, 0.324
2.87, -0.162, 0.328
2.89, -0.159, 0.332
2.9, -0.155, 0.332
2.92, -0.152, 0.327
2.93, -0.151, 0.323
2.94, -0.154, 0.324
2.96, -0.159, 0.328
2.97, -0.166, 0.332
2.98, -0.173, 0.331
3, -0.179, 0.326
3.01, -0.183, 0.323
3.02, -0.184, 0.325
3.04, -0.181, 0.329
3.05, -0.178, 0.333
3.07, -0.174, 0.333
3.08, -0.171, 0.327
3.09, -0.17, 0.322
3.11, -0.173, 0.323
3.12, -0.177, 0.327
3.13, -0.184, 0.331
3.14, -0.19, 0.331
3.16, -0.197, 0.326
3.17, -0.201, 0.322
3.18, -0.201, 0.325
3.2, -0.199, 0.329
3.21, -0.196, 0.333
3.22, -0.192, 0.332
3.24, -0.189, 0.327
3.25, -0.189, 0.323
3.26, -0.192, 0.325
3.28, -0.197, 0.329
3.29, -0.204, 0.333
3.3, -0.211, 0.332
3.31, -0.218, 0.327
3.33, -0.223, 0.323
3.34, -0.225, 0.325
3.35, -0.224, 0.329
3.37, -0.221, 0.333
3.38, -0.218, 0.333
3.39, -0.215, 0.328
3.41, -0.214, 0.323
3.42, -0.217, 0.325
3.44, -0.223, 0.328
3.45, -0.229, 0.332
3.46, -0.237, 0.332
3.47, -0.244, 0.327
3.49, -0.249, 0.323
3.5, -0.25, 0.325
3.51, -0.249, 0.329
3.53, -0.247, 0.333
3.54, -0.244, 0.333
3.56, -0.241, 0.328
3.57, -0.241, 0.323
3.58, -0.244, 0.325
3.6, -0.25, 0.329
3.61, -0.257, 0.333
3.62, -0.265, 0.332
3.63, -0.272, 0.327
3.65, -0.277, 0.323
3.66, -0.279, 0.325
3.67, -0.278, 0.329
3.69, -0.276, 0.333
3.7, -0.273, 0.333
3.72, -0.27, 0.327
3.73, -0.27, 0.323
3.74, -0.273, 0.324
3.76, -0.279, 0.328
3.77, -0.286, 0.331
3.78, -0.293, 0.331
3.79, -0.3, 0.326
3.81, -0.305, 0.322
3.82, -0.307, 0.324
3.84, -0.306, 0.329
3.85, -0.303, 0.333
3.86, -0.3, 0.332
3.88, -0.298, 0.327
3.89, -0.298, 0.323
3.91, -0.301, 0.325
3.92, -0.306, 0.329
3.93, -0.313, 0.333
3.94, -0.321, 0.333
3.96, -0.328, 0.327
3.97, -0.334, 0.323
3.99, -0.335, 0.324
4, -0.335, 0.329
4.01, -0.332, 0.333
4.03, -0.329, 0.333
4.04, -0.326, 0.328
4.05, -0.326, 0.323
4.07, -0.329, 0.323
4.08, -0.334, 0.327
4.09, -0.341, 0.331
4.11, -0.349, 0.331
4.12, -0.356, 0.327
4.13, -0.361, 0.323
4.15, -0.362, 0.326
4.16, -0.36, 0.33
4.17, -0.358, 0.333
4.19, -0.354, 0.333
4.2, -0.352, 0.327
4.22, -0.351, 0.322
4.23, -0.353, 0.324
4.24, -0.358, 0.328
4.25, -0.364, 0.332
4.26, -0.371, 0.332
4.28, -0.378, 0.327
4.29, -0.383, 0.322
4.3, -0.384, 0.324
4.32, -0.383, 0.328
4.33, -0.381, 0.332
4.34, -0.378, 0.332
4.36, -0.376, 0.328
4.37, -0.377, 0.324
4.38, -0.38, 0.325
4.4, -0.386, 0.329
4.41, -0.393, 0.333
4.42, -0.401, 0.333
4.43, -0.409, 0.327
4.45, -0.415, 0.323
4.46, -0.417, 0.325
4.47, -0.416, 0.329
4.48, -0.413, 0.333
4.5, -0.411, 0.333
4.51, -0.408, 0.328
4.53, -0.408, 0.323
4.54, -0.41, 0.324
4.55, -0.415, 0.328
4.56, -0.422, 0.332
4.58, -0.429, 0.332
4.59, -0.436, 0.327
4.6, -0.441, 0.323
4.62, -0.443, 0.325
