-0.000258, 6.96e-05, 0.35
8.23e-05, 7.42e-05, 0.351
0.00173, 5.32e-05, 0.353
0.00504, -3.44e-05, 0.353
0.00991, -0.00013, 0.353
0.016, -0.000202, 0.352
0.023, -0.000224, 0.348
0.0316, -6.83e-05, 0.344
0.0411, 0.00067, 0.339
0.0499, 0.000886, 0.338
0.0578, -0.000168, 0.337
0.0647, -0.00253, 0.337
0.0711, -0.00554, 0.336
0.0765, -0.00805, 0.333
0.0795, -0.008, 0.335
0.0813, -0.00568, 0.337
0.0822, -0.00174, 0.338
0.0826, 0.00339, 0.338
0.0821, 0.00952, 0.337
0.0807, 0.0155, 0.337
0.0774, 0.0194, 0.337
0.0729, 0.0213, 0.337
0.0674, 0.0212, 0.337
0.0615, 0.0191, 0.337
0.0559, 0.0158, 0.336
0.0518, 0.0116, 0.335
0.049, 0.00847, 0.336
0.0477, 0.00711, 0.338
0.0475, 0.00738, 0.339
0.0482, 0.00891, 0.34
0.0501, 0.0108, 0.341
0.0533, 0.0119, 0.341
0.0577, 0.011, 0.341
0.0634, 0.00846, 0.341
0.0701, 0.00477, 0.341
0.0775, 0.000477, 0.34
0.0859, -0.00362, 0.338
0.0959, -0.00567, 0.338
0.107, -0.0058, 0.338
0.12, -0.00423, 0.337
0.134, -0.00121, 0.334
0.149, 0.00175, 0.332
0.164, 0.00332, 0.333
0.18, 0.00464, 0.333
0.195, 0.00523, 0.33
0.208, 0.00334, 0.33
0.22, -0.000531, 0.332
0.231, -0.00571, 0.334
0.242, -0.0114, 0.333
0.254, -0.0166, 0.328
0.268, -0.02, 0.324
0.282, -0.0205, 0.324
0.295, -0.0181, 0.327
0.307, -0.0138, 0.331
0.319, -0.00829, 0.333
0.332, -0.00202, 0.332
0.345, 0.00376, 0.327
0.357, 0.00674, 0.326
0.367, 0.00664, 0.328
0.377, 0.0043, 0.332
0.387, 0.000911, 0.334
0.398, -0.00235, 0.329
0.409, -0.00499, 0.323
0.423, -0.00599, 0.319
0.435, -0.00435, 0.321
0.446, -0.00113, 0.326
0.458, 0.00235, 0.33
0.47, 0.00591, 0.33
0.482, 0.00927, 0.325
0.492, 0.00965, 0.324
0.503, 0.00705, 0.327
0.513, 0.00241, 0.33
0.524, -0.00304, 0.331
0.536, -0.0082, 0.325
0.549, -0.0111, 0.321
0.561, -0.0108, 0.321
0.572, -0.00748, 0.326
0.583, -0.00228, 0.33
0.593, 0.00422, 0.333
0.604, 0.0115, 0.333
0.615, 0.0179, 0.33
0.628, 0.0223, 0.326
0.639, 0.0235, 0.327
0.65, 0.0219, 0.331
0.66, 0.0191, 0.332
0.672, 0.0166, 0.328
0.684, 0.0154, 0.323
0.697, 0.0165, 0.32
0.709, 0.0203, 0.322
0.719, 0.0258, 0.326
0.73, 0.0318, 0.33
0.742, 0.0381, 0.331
0.753, 0.0442, 0.325
0.764, 0.0473, 0.324
0.774, 0.0471, 0.326
0.785, 0.0448, 0.33
0.796, 0.0415, 0.331
0.808, 0.0385, 0.326
0.821, 0.0372, 0.32
0.833, 0.0394, 0.319
0.844, 0.0444, 0.324
0.853, 0.051, 0.328
0.862, 0.0583, 0.332
0.872, 0.0659, 0.332
0.882, 0.0731, 0.329
0.893, 0.0782, 0.325
0.904, 0.0798, 0.327
0.915, 0.0789, 0.331
0.926, 0.077, 0.332
0.937, 0.0754, 0.327
0.949, 0.0753, 0.322
0.962, 0.0779, 0.32
0.972, 0.083, 0.323
0.982, 0.0897, 0.327
0.991, 0.097, 0.331
1, 0.105, 0.332
1.01, 0.112, 0.326
1.02, 0.117, 0.323
1.03, 0.118, 0.325
1.04, 0.117, 0.329
1.05, 0.115, 0.33
1.06, 0.114, 0.326
1.07, 0.115, 0.322
1.09, 0.119, 0.321
1.09, 0.125, 0.324
1.1, 0.133, 0.329
1.11, 0.141, 0.332
1.12, 0.15, 0.333
1.13, 0.158, 0.329
1.14, 0.165, 0.325
1.15, 0.168, 0.327
1.16, 0.169, 0.331
1.17, 0.169, 0.332
1.18, 0.169, 0.327
1.2, 0.171, 0.321
1.21, 0.176, 0.32
1.22, 0.183, 0.323
1.23, 0.191, 0.327
1.23, 0.2, 0.331
1.24, 0.209, 0.331
1.25, 0.218, 0.326
1.26, 0.224, 0.323
1.27, 0.227, 0.325
1.28, 0.228, 0.329
1.29, 0.228, 0.33
1.3, 0.229, 0.326
1.31, 0.232, 0.321
1.32, 0.238, 0.321
1.33, 0.245, 0.324
1.34, 0.254, 0.329
1.35, 0.264, 0.332
1.36, 0.274, 0.332
1.36, 0.284, 0.329
1.37, 0.292, 0.325
1.38, 0.297, 0.327
1.39, 0.299, 0.331
1.4, 0.301, 0.332
1.42, 0.302, 0.327
1.43, 0.306, 0.322
1.44, 0.312, 0.319
1.45, 0.319, 0.322
1.46, 0.328, 0.326
1.46, 0.338, 0.331
1.47, 0.348, 0.331
1.48, 0.358, 0.326
1.49, 0.365, 0.323
1.5, 0.37, 0.325
1.51, 0.372, 0.329
1.52, 0.373, 0.331
1.53, 0.375, 0.326
