0.000829, -0.000208, 0.35
0.0016, -0.000157, 0.351
0.00395, -0.000102, 0.352
0.00766, -7.38e-05, 0.352
0.0127, -4.71e-05, 0.351
0.0191, -1.46e-05, 0.349
0.0268, 1.4e-05, 0.346
0.0361, 4.37e-05, 0.343
0.0469, 5.08e-05, 0.337
0.0592, 0.000112, 0.331
0.0704, -0.000655, 0.327
0.0804, -0.00288, 0.326
0.0895, -0.00616, 0.324
0.0981, -0.0103, 0.323
0.106, -0.015, 0.323
0.113, -0.0192, 0.325
0.121, -0.022, 0.328
0.128, -0.0226, 0.332
0.135, -0.0217, 0.335
0.142, -0.0199, 0.334
0.149, -0.0173, 0.331
0.157, -0.0132, 0.327
0.165, -0.00756, 0.324
0.174, -0.00079, 0.32
0.183, 0.00619, 0.318
0.193, 0.0112, 0.321
0.204, 0.0137, 0.325
0.215, 0.0147, 0.326
0.226, 0.0148, 0.323
0.238, 0.0139, 0.317
0.25, 0.0116, 0.311
0.263, 0.0077, 0.303
0.277, 0.00206, 0.295
0.294, -0.00439, 0.286
0.312, -0.0099, 0.279
0.334, -0.0125, 0.273
0.358, -0.013, 0.267
0.384, -0.0124, 0.256
0.408, -0.0119, 0.24
0.432, -0.0114, 0.217
0.455, -0.0109, 0.188
