0.000611, -0.000482, 0.35
0.000979, -0.00049, 0.351
0.00264, -0.000584, 0.353
0.00578, -0.000646, 0.353
0.0107, -0.000727, 0.353
0.017, -0.000866, 0.352
0.0246, -0.000966, 0.35
0.0333, -0.000971, 0.345
0.0432, -0.000891, 0.339
0.0528, -0.000792, 0.335
0.0601, -0.000667, 0.337
0.0666, -0.000477, 0.338
0.0723, -0.000301, 0.339
0.0771, 0.000126, 0.34
0.081, 0.00126, 0.341
0.0845, 0.00301, 0.341
0.0876, 0.00447, 0.34
0.09, 0.00459, 0.338
0.0917, 0.00279, 0.337
0.0929, -0.000728, 0.336
0.0935, -0.0052, 0.335
0.0937, -0.0102, 0.335
0.0935, -0.0157, 0.334
0.0928, -0.0217, 0.333
0.0913, -0.0277, 0.334
0.0893, -0.033, 0.337
0.0872, -0.0372, 0.34
0.0849, -0.0399, 0.341
0.0822, -0.0412, 0.341
0.0791, -0.0409, 0.341
0.0756, -0.0391, 0.34
0.0715, -0.0358, 0.34
0.0668, -0.031, 0.34
0.0616, -0.0247, 0.339
0.0557, -0.0168, 0.338
0.0485, -0.00698, 0.336
0.0399, 0.00507, 0.336
0.0308, 0.0183, 0.333
0.0205, 0.0295, 0.332
0.00905, 0.0379, 0.331
-0.000912, 0.0431, 0.334
-0.00933, 0.0459, 0.337
-0.0166, 0.0467, 0.339
-0.0229, 0.0459, 0.34
-0.0283, 0.0436, 0.34
-0.0328, 0.0399, 0.34
-0.0367, 0.0344, 0.339
-0.0398, 0.0268, 0.336
-0.0418, 0.0172, 0.333
-0.0425, 0.00563, 0.328
-0.0431, -0.00537, 0.327
-0.0442, -0.0134, 0.328
-0.0447, -0.0189, 0.331
-0.0452, -0.0224, 0.333
-0.0461, -0.0241, 0.335
-0.0476, -0.0244, 0.336
-0.0498, -0.0232, 0.337
-0.0535, -0.02, 0.338
-0.0589, -0.0143, 0.34
-0.0647, -0.00696, 0.341
-0.0702, 0.000222, 0.334
-0.074, 0.00907, 0.329
-0.0767, 0.0189, 0.328
-0.08, 0.0279, 0.327
-0.0844, 0.035, 0.327
-0.09, 0.0398, 0.329
-0.0968, 0.0425, 0.331
-0.105, 0.0435, 0.333
-0.114, 0.0427, 0.334
-0.125, 0.0397, 0.336
-0.137, 0.035, 0.336
-0.147, 0.0285, 0.334
-0.156, 0.0197, 0.332
-0.163, 0.00897, 0.329
-0.171, -0.00252, 0.326
-0.179, -0.0125, 0.325
-0.189, -0.0193, 0.326
-0.197, -0.0232, 0.33
-0.204, -0.0254, 0.333
-0.212, -0.0257, 0.336
-0.22, -0.0235, 0.339
-0.229, -0.0197, 0.341
-0.236, -0.0145, 0.34
-0.242, -0.00722, 0.339
-0.246, 0.00153, 0.337
-0.251, 0.0114, 0.333
-0.254, 0.0221, 0.326
-0.257, 0.0327, 0.322
-0.262, 0.0411, 0.323
-0.267, 0.0478, 0.326
-0.273, 0.0525, 0.329
-0.279, 0.054, 0.333
-0.284, 0.0532, 0.337
-0.289, 0.0521, 0.334
-0.292, 0.0504, 0.329
-0.292, 0.0472, 0.326
-0.289, 0.0432, 0.323
-0.284, 0.0389, 0.319
-0.28, 0.0356, 0.318
-0.276, 0.0339, 0.319
-0.273, 0.0336, 0.321
-0.27, 0.0346, 0.322
-0.267, 0.0372, 0.323
-0.264, 0.0409, 0.322
-0.26, 0.045, 0.315
-0.257, 0.0491, 0.304
-0.249, 0.0511, 0.298
-0.239, 0.0509, 0.295
-0.226, 0.049, 0.292
-0.211, 0.0461, 0.286
-0.195, 0.0422, 0.279
-0.177, 0.0373, 0.269
-0.157, 0.0317, 0.256
-0.134, 0.025, 0.241
-0.111, 0.0173, 0.22
-0.0893, 0.00986, 0.192
