0.00105, -0.000147, 0.35
0.00164, -0.000107, 0.351
0.0039, -9.11e-05, 0.352
0.00761, -9.61e-05, 0.352
0.0126, -0.000119, 0.351
0.019, -9.75e-05, 0.35
0.0267, -9.02e-05, 0.347
0.0357, -1.56e-05, 0.343
0.0462, 0.000453, 0.338
0.0564, 0.000609, 0.335
0.0658, -0.000616, 0.334
0.0741, -0.00315, 0.333
0.0815, -0.00662, 0.333
0.0881, -0.00995, 0.333
0.0933, -0.0111, 0.335
0.0977, -0.0103, 0.336
0.102, -0.00779, 0.337
0.105, -0.00366, 0.337
0.108, 0.00189, 0.336
0.112, 0.00823, 0.333
0.114, 0.0138, 0.33
0.114, 0.0168, 0.331
0.115, 0.0174, 0.333
0.115, 0.0163, 0.334
0.114, 0.0137, 0.336
0.113, 0.0104, 0.333
0.112, 0.00713, 0.326
0.11, 0.00599, 0.324
0.108, 0.00771, 0.327
0.106, 0.011, 0.328
0.104, 0.0148, 0.331
0.103, 0.0177, 0.332
0.103, 0.0189, 0.332
0.105, 0.0181, 0.332
0.109, 0.0153, 0.332
0.114, 0.011, 0.332
0.118, 0.00616, 0.332
0.124, 0.00189, 0.333
0.132, -0.00109, 0.331
0.141, -0.00237, 0.328
0.151, -0.00155, 0.327
0.16, 0.00131, 0.328
0.169, 0.00537, 0.33
0.178, 0.0098, 0.329
0.188, 0.0134, 0.324
0.198, 0.014, 0.323
0.207, 0.0116, 0.326
0.216, 0.00724, 0.329
0.224, 0.00157, 0.331
0.233, -0.00442, 0.33
0.243, -0.00917, 0.327
0.256, -0.0121, 0.324
0.267, -0.0119, 0.325
0.277, -0.00912, 0.327
0.287, -0.00461, 0.33
0.298, 0.000656, 0.33
0.309, 0.00519, 0.325
0.322, 0.00719, 0.321
0.332, 0.00599, 0.323
0.343, 0.0023, 0.326
0.352, -0.00299, 0.329
0.363, -0.00903, 0.329
0.374, -0.0142, 0.325
0.387, -0.0175, 0.32
0.399, -0.0175, 0.322
0.411, -0.0148, 0.325
0.423, -0.0105, 0.328
0.435, -0.00561, 0.327
0.449, -0.00133, 0.322
0.462, 0.000297, 0.319
0.474, -0.00152, 0.322
0.486, -0.00574, 0.326
0.497, -0.0114, 0.329
0.509, -0.0179, 0.328
