0.000835, 4.66e-05, 0.35
0.00149, 5.52e-05, 0.351
0.00373, 8.86e-05, 0.352
0.00739, 9.36e-05, 0.352
0.0124, 0.000117, 0.351
0.0187, 0.000109, 0.349
0.0264, 0.000126, 0.347
0.0354, 0.000372, 0.343
0.0458, 0.000891, 0.338
0.0559, 0.00104, 0.335
0.0651, -1.15e-05, 0.334
0.0733, -0.00229, 0.333
0.0801, -0.00435, 0.334
0.0861, -0.00443, 0.336
0.0912, -0.0029, 0.335
0.0954, 0.000121, 0.334
0.0989, 0.00454, 0.332
0.102, 0.00987, 0.331
0.104, 0.0149, 0.331
0.104, 0.0174, 0.333
0.104, 0.0178, 0.335
0.103, 0.0168, 0.336
0.102, 0.0142, 0.335
0.0994, 0.0102, 0.334
0.0973, 0.0053, 0.332
0.0975, 0.00181, 0.331
0.0997, 0.000436, 0.332
0.104, 0.000924, 0.333
0.109, 0.00268, 0.332
0.116, 0.00532, 0.331
0.124, 0.00722, 0.33
0.135, 0.00807, 0.327
0.145, 0.00713, 0.327
0.154, 0.00447, 0.327
0.162, 0.000849, 0.327
0.17, -0.0032, 0.328
0.178, -0.0069, 0.328
0.189, -0.00933, 0.326
0.2, -0.00961, 0.324
0.21, -0.00722, 0.324
0.22, -0.00283, 0.325
0.229, 0.00289, 0.326
0.239, 0.00883, 0.324
0.25, 0.0134, 0.321
0.26, 0.0147, 0.322
0.27, 0.0136, 0.325
0.28, 0.0106, 0.327
0.29, 0.00647, 0.328
0.299, 0.00211, 0.325
0.311, -0.00109, 0.321
0.325, -0.00301, 0.316
0.338, -0.00258, 0.315
0.351, -7.97e-06, 0.316
0.364, 0.00364, 0.317
0.378, 0.00752, 0.316
0.391, 0.0103, 0.312
0.405, 0.00962, 0.313
0.419, 0.00646, 0.316
0.434, 0.00211, 0.317
0.449, -0.00243, 0.316
0.464, -0.00708, 0.312
0.48, -0.0103, 0.306
0.495, -0.00988, 0.306
0.511, -0.00647, 0.31
0.527, -0.00135, 0.312
0.544, 0.00451, 0.311
0.561, 0.0106, 0.306
0.577, 0.016, 0.298
0.594, 0.0183, 0.3
0.612, 0.0183, 0.304
0.631, 0.0175, 0.304
0.651, 0.0166, 0.301
0.671, 0.0156, 0.292
0.69, 0.0161, 0.286
0.712, 0.0192, 0.283
0.735, 0.0234, 0.28
0.759, 0.0281, 0.273
0.784, 0.0327, 0.263
0.808, 0.0359, 0.252
0.833, 0.0377, 0.237
0.86, 0.0393, 0.218
0.886, 0.0409, 0.193
