-0.000422, -0.000133, 0.35
-0.000112, -0.000125, 0.351
0.00151, -0.000105, 0.353
0.00468, -0.000124, 0.354
0.00947, -0.00014, 0.353
0.0155, -0.000195, 0.352
0.0226, -0.000249, 0.349
0.0312, -9.6e-05, 0.344
0.0411, 0.000811, 0.339
0.0505, 0.00167, 0.338
0.0588, 0.00092, 0.337
0.066, -0.00157, 0.337
0.0722, -0.00537, 0.338
0.0773, -0.00883, 0.339
0.0814, -0.0104, 0.34
0.0849, -0.0103, 0.341
0.0876, -0.00854, 0.34
0.0896, -0.00501, 0.339
0.0909, 0.000308, 0.339
0.0921, 0.00646, 0.337
0.0918, 0.0106, 0.336
0.0907, 0.0126, 0.336
0.0887, 0.0125, 0.335
0.0857, 0.0104, 0.335
0.0815, 0.00653, 0.336
0.077, 0.00173, 0.334
0.0713, -0.00193, 0.329
0.0656, -0.0022, 0.329
0.0622, -7.15e-05, 0.331
0.0597, 0.00358, 0.331
0.0575, 0.00847, 0.331
0.0562, 0.0131, 0.331
0.0571, 0.0162, 0.332
0.06, 0.0171, 0.333
0.0646, 0.0161, 0.334
0.0696, 0.0135, 0.333
0.0733, 0.00922, 0.333
0.0765, 0.00384, 0.331
0.0821, -0.000942, 0.328
0.0904, -0.00415, 0.328
0.101, -0.0056, 0.328
0.11, -0.0055, 0.327
0.118, -0.00364, 0.328
0.126, -0.000498, 0.329
0.133, 0.00211, 0.325
0.139, 0.0019, 0.325
0.145, -0.000604, 0.325
0.149, -0.00475, 0.325
0.154, -0.00997, 0.328
0.158, -0.0157, 0.328
0.164, -0.0208, 0.325
0.171, -0.0234, 0.323
0.18, -0.023, 0.322
0.189, -0.0207, 0.322
0.196, -0.0164, 0.325
0.204, -0.0108, 0.326
0.212, -0.00507, 0.322
0.22, -0.00182, 0.319
0.229, -0.00147, 0.319
0.236, -0.00367, 0.319
0.244, -0.00798, 0.323
0.251, -0.0134, 0.326
0.26, -0.019, 0.322
0.267, -0.0224, 0.319
0.274, -0.0226, 0.319
0.28, -0.0201, 0.32
0.286, -0.015, 0.324
0.293, -0.00867, 0.327
0.299, -0.00228, 0.324
0.308, 0.00199, 0.321
0.316, 0.00306, 0.32
0.323, 0.00138, 0.32
0.33, -0.00271, 0.324
0.337, -0.00811, 0.326
0.344, -0.0137, 0.323
0.352, -0.0175, 0.319
0.359, -0.0179, 0.318
0.366, -0.0156, 0.319
0.373, -0.011, 0.323
0.38, -0.00515, 0.326
0.387, 0.00083, 0.323
0.394, 0.00529, 0.318
0.401, 0.00624, 0.318
0.408, 0.00435, 0.319
0.414, -1.36e-05, 0.324
0.421, -0.00558, 0.326
0.428, -0.0114, 0.323
0.434, -0.0149, 0.32
0.441, -0.0153, 0.319
0.447, -0.0128, 0.32
0.452, -0.00786, 0.324
0.458, -0.00172, 0.327
0.464, 0.00455, 0.324
0.471, 0.00874, 0.32
0.479, 0.00959, 0.319
0.486, 0.00784, 0.32
0.492, 0.00381, 0.323
0.499, -0.00144, 0.326
0.506, -0.00692, 0.322
0.513, -0.0101, 0.319
0.52, -0.01, 0.318
0.527, -0.00735, 0.319
0.533, -0.00238, 0.324
0.539, 0.00383, 0.326
0.546, 0.0102, 0.323
0.553, 0.0146, 0.32
0.561, 0.0157, 0.319
0.567, 0.014, 0.32
0.573, 0.00975, 0.324
0.58, 0.00407, 0.327
0.587, -0.00173, 0.324
0.594, -0.00538, 0.32
0.602, -0.0056, 0.319
0.609, -0.00325, 0.32
0.615, 0.0014, 0.324
0.623, 0.00743, 0.327
0.63, 0.0136, 0.323
0.638, 0.0178, 0.319
0.646, 0.0187, 0.318
0.653, 0.0168, 0.319
0.66, 0.0126, 0.323
0.668, 0.00703, 0.325
0.676, 0.00135, 0.322
0.683, -0.0021, 0.319
0.69, -0.00244, 0.319
0.696, -1.58e-05, 0.32
0.701, 0.00497, 0.324
0.707, 0.0112, 0.327
0.713, 0.0176, 0.324
0.721, 0.0219, 0.32
0.729, 0.0229, 0.319
0.735, 0.021, 0.32
0.742, 0.0167, 0.324
0.749, 0.0112, 0.326
0.756, 0.00547, 0.323
0.764, 0.00189, 0.319
0.772, 0.00155, 0.319
0.779, 0.00398, 0.32
0.785, 0.00879, 0.324
0.792, 0.0149, 0.327
0.8, 0.0212, 0.323
0.807, 0.0257, 0.319
0.815, 0.0268, 0.319
0.822, 0.0251, 0.32
0.828, 0.0208, 0.324
0.836, 0.0151, 0.327
0.843, 0.00932, 0.324
0.85, 0.00499, 0.319
0.857, 0.00421, 0.319
0.863, 0.00626, 0.32
0.869, 0.0109, 0.324
0.875, 0.0169, 0.327
0.882, 0.023, 0.324
0.889, 0.0273, 0.32
0.896, 0.0281, 0.319
0.903, 0.0262, 0.32
0.909, 0.0221, 0.324
0.917, 0.0167, 0.326
0.924, 0.0112, 0.322
0.931, 0.00813, 0.319
0.939, 0.00828, 0.318
0.945, 0.0108, 0.319
0.952, 0.0154, 0.323
